Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8774,,,,,59.1705322265625,-46.8475341796875,0.45876806030273437,-0.7476603881835938,0.0
,8775,,,,,62.40234375,-42.4163818359375,0.5335548156738281,-0.7037412963867188,0.0
,8776,,,,,64.8284912109375,-38.1500244140625,0.590836083984375,-0.6651049255371094,0.0
,8777,,,,,66.4764404296875,-34.808349609375,0.6663479187011719,-0.6085487365722656,0.0
,8778,,,,,67.6849365234375,-31.365966796875,0.7358519531250001,-0.5373873779296875,0.0
,8779,,,,,67.63916015625,-29.095458984375,0.7675482788085938,-0.5034122314453126,0.0
,8780,,,,,68.023681640625,-25.89111328125,0.8135390258789063,-0.4530710083007813,0.0
,8781,,,,,68.389892578125,-22.0458984375,0.8475141723632813,-0.41319164428710936,0.0
,8782,,,,,68.133544921875,-18.0450439453125,0.8884293640136719,-0.35767128295898437,0.0
,8783,,,,,69.0582275390625,-11.5631103515625,0.8996163024902344,-0.35736053466796874,0.0
,8784,,,,,69.8822021484375,-5.035400390625,0.9036560302734375,-0.324006884765625,0.0
,8785,,,,,72.2442626953125,3.7628173828125,0.908213671875,-0.30070076293945314,0.0
,8786,,,,,71.1090087890625,6.9854736328125,0.9219901794433594,-0.23399346313476563,0.0
,8787,,,,,71.319580078125,12.890625,0.9130820617675781,-0.18541314697265626,0.0
,8788,,,,,71.337890625,18.2281494140625,0.8840788879394531,-0.13807582397460938,0.0
,8789,,,,,71.0357666015625,22.247314453125,0.87340986328125,-0.0592493408203125,0.0
,8790,,,,,70.3033447265625,26.5869140625,0.8795212463378906,0.024756280517578125,0.0
,8791,,,,,68.975830078125,30.7342529296875,0.8748600219726563,0.08441995239257813,0.0
,8792,,,,,67.2454833984375,35.04638671875,0.8567330383300782,0.15019500732421875,0.0
,8793,,,,,65.7073974609375,38.470458984375,0.8541434692382813,0.22187427978515625,0.0
,8794,,,,,64.7918701171875,39.2486572265625,0.8400562133789062,0.2805021240234375,0.0
,8795,,,,,62.237548828125,42.1234130859375,0.8565258728027344,0.36989404907226564,0.0
,8796,,,,,59.94873046875,45.0897216796875,0.831148095703125,0.4089447509765625,0.0
,8797,,,,,58.154296875,45.941162109375,0.8184074157714843,0.4682976745605469,0.0
,8798,,,,,54.4830322265625,48.9990234375,0.817889501953125,0.5071412109375,0.0
,8799,,,,,49.5941162109375,52.203369140625,0.7948941284179688,0.5458811645507813,0.0
,8800,,,,,44.7235107421875,56.06689453125,0.74082392578125,0.5632830688476562,0.0
,8801,,,,,40.2740478515625,59.7564697265625,0.7420669189453125,0.6184926818847657,0.0
,8802,,,,,33.050537109375,63.409423828125,0.6700768981933594,0.6088594848632812,0.0
,8803,,,,,30.57861328125,66.961669921875,0.6363089172363281,0.6358945861816406,0.0
,8804,,,,,25.7904052734375,69.6807861328125,0.5664941345214843,0.6525714111328125,0.0
,8805,,,,,21.6888427734375,71.246337890625,0.5503352233886719,0.7162748107910156,0.0
,8806,,,,,17.669677734375,72.454833984375,0.45244951171875003,0.7407203430175782,0.0
,8807,,,,,13.6505126953125,73.5260009765625,0.41412388916015624,0.7931332214355469,0.0
,8808,,,,,8.60595703125,74.01123046875,0.3610895141601563,0.8292836059570313,0.0
,8809,,,,,3.936767578125,74.45068359375,0.31313069458007814,0.8655375732421875,0.0
,8810,,,,,0.457763671875,74.4140625,0.22145994873046876,0.8606691833496094,0.0
,8811,,,,,-1.446533203125,73.8189697265625,0.18002684326171875,0.8925726745605469,0.0
,8812,,,,,-5.74951171875,73.0133056640625,0.13237877197265627,0.9281015625,0.0
,8813,,,,,-9.4757080078125,72.10693359375,0.08110530395507813,0.9399099975585937,0.0
,8814,,,,,-11.31591796875,70.8984375,-0.004661224365234375,0.9184683654785156,0.0
,8815,,,,,-15.8477783203125,69.3511962890625,-0.0343894775390625,0.9257191589355469,0.0
,8816,,,,,-21.807861328125,66.8609619140625,-0.05904217529296875,0.926547821044922,0.0
,8817,,,,,-28.0517578125,64.3798828125,-0.08649160766601563,0.9282051452636719,0.0
,8818,,,,,-33.599853515625,61.8072509765625,-0.1330002685546875,0.9093530822753907,0.0
,8819,,,,,-38.9556884765625,59.1156005859375,-0.18075192260742187,0.8750671875,0.0
,8820,,,,,-44.6868896484375,56.085205078125,-0.2300573181152344,0.8562151245117188,0.0
,8821,,,,,-49.420166015625,53.521728515625,-0.2816415344238281,0.8252438781738282,0.0
,8822,,,,,-53.2562255859375,50.8392333984375,-0.33488307495117187,0.7912687316894531,0.0
,8823,,,,,-56.7626953125,47.9827880859375,-0.4032476989746094,0.746624560546875,0.0
,8824,,,,,-60.60791015625,44.512939453125,-0.4675725952148438,0.7072631103515625,0.0
,8825,,,,,-63.519287109375,41.5740966796875,-0.5268219360351563,0.6554717285156251,0.0
,8826,,,,,-65.80810546875,38.3880615234375,-0.6161102783203125,0.58835009765625,0.0
,8827,,,,,-67.71240234375,34.9365234375,-0.6724593017578125,0.5738485107421876,0.0
,8828,,,,,-68.499755859375,32.666015625,-0.7339874633789063,0.5252681945800781,0.0
,8829,,,,,-69.6990966796875,28.82080078125,-0.7771814758300781,0.48145268554687504,0.0
,8830,,,,,-70.20263671875,25.946044921875,-0.8055631530761719,0.44022674560546876,0.0
,8831,,,,,-69.6075439453125,23.419189453125,-0.8390203857421875,0.41743853759765626,0.0
,8832,,,,,-70.1934814453125,18.27392578125,-0.8849075500488282,0.36699373168945315,0.0
,8833,,,,,-71.0906982421875,11.627197265625,-0.88335380859375,0.36865105590820313,0.0
,8834,,,,,-71.88720703125,5.511474609375,-0.9208507690429688,0.3169632568359375,0.0
,8835,,,,,-74.102783203125,-3.0120849609375,-0.9034488647460938,0.27739464111328127,0.0
,8836,,,,,-72.83935546875,-5.987548828125,-0.9178468688964844,0.20157205810546874,0.0
,8837,,,,,-72.7752685546875,-12.48779296875,-0.9075921752929688,0.16148552856445314,0.0
,8838,,,,,-72.7294921875,-17.7886962890625,-0.910699658203125,0.08877042846679688,0.0
,8839,,,,,-72.491455078125,-21.7987060546875,-0.9081100891113282,0.039050701904296874,0.0
,8840,,,,,-72.10693359375,-25.836181640625,-0.93970283203125,-0.06494639282226562,0.0
,8841,,,,,-71.099853515625,-29.8919677734375,-0.9110104064941407,-0.10213260498046875,0.0
,8842,,,,,-69.1864013671875,-34.2864990234375,-0.9244761657714844,-0.166561083984375,0.0
,8843,,,,,-67.49267578125,-38.4979248046875,-0.9066599304199219,-0.24010484619140626,0.0
,8844,,,,,-65.5975341796875,-41.3726806640625,-0.9009628784179687,-0.32887527465820315,0.0
,8845,,,,,-64.4256591796875,-41.56494140625,-0.8741349426269531,-0.38108098754882813,0.0
,8846,,,,,-61.4501953125,-44.4580078125,-0.8338412475585938,-0.4140203063964844,0.0
,8847,,,,,-58.4197998046875,-47.698974609375,-0.8522789794921876,-0.4815562683105469,0.0
,8848,,,,,-55.8837890625,-48.66943359375,-0.8296979370117188,-0.5226786254882813,0.0
,8849,,,,,-51.1871337890625,-52.0294189453125,-0.8347734924316407,-0.5857605285644532,0.0
,8850,,,,,-46.25244140625,-55.1239013671875,-0.7974836975097657,-0.5948758117675781,0.0
,8851,,,,,-40.557861328125,-59.1156005859375,-0.8098100463867188,-0.6539179870605469,0.0
,8852,,,,,-33.9111328125,-62.8875732421875,-0.7492141296386718,-0.6528821594238281,0.0
,8853,,,,,-30.194091796875,-65.3778076171875,-0.7011517272949219,-0.6922436096191407,0.0
,8854,,,,,-25.4241943359375,-68.3441162109375,-0.6168353576660156,-0.6987693237304687,0.0
,8855,,,,,-20.635986328125,-71.2371826171875,-0.5638009826660156,-0.7396845153808594,0.0
,8856,,,,,-16.07666015625,-73.3795166015625,-0.5002011657714844,-0.7527359436035157,0.0
,8857,,,,,-12.34130859375,-74.542236328125,-0.47523771972656254,-0.8281441955566406,0.0
,8858,,,,,-8.0474853515625,-75.201416015625,-0.36657940063476563,-0.8245187988281251,0.0
,8859,,,,,-3.2135009765625,-75.6317138671875,-0.29976851806640625,-0.8787961669921875,0.0
,8860,,,,,1.446533203125,-75.604248046875,-0.2404155944824219,-0.8968195678710937,0.0
,8861,,,,,4.925537109375,-74.908447265625,-0.19463201293945312,-0.9254084106445313,0.0
,8862,,,,,6.427001953125,-73.93798828125,-0.1027541015625,-0.909974578857422,0.0
,8863,,,,,10.675048828125,-72.39990234375,-0.0468194091796875,-0.9243725830078126,0.0
,8864,,,,,15.0787353515625,-70.8709716796875,0.01678040771484375,-0.9233367553710938,0.0
,8865,,,,,17.7154541015625,-69.3511962890625,0.05116988525390625,-0.9242690002441406,0.0
,8866,,,,,23.0438232421875,-67.767333984375,0.06608580322265625,-0.9402207458496094,0.0
,8867,,,,,29.425048828125,-64.92919921875,0.12139899902343751,-0.9263406555175782,0.0
,8868,,,,,35.6689453125,-61.9903564453125,0.14988425903320313,-0.9225080932617188,0.0
,8869,,,,,40.8050537109375,-59.4268798828125,0.19224960937500002,-0.9105960754394532,0.0
,8870,,,,,45.8221435546875,-56.7901611328125,0.2379296081542969,-0.8742385253906251,0.0
,8871,,,,,50.50048828125,-54.107666015625,0.27097250976562504,-0.8496894104003907,0.0
,8872,,,,,55.316162109375,-50.6744384765625,0.31644534301757815,-0.8243116333007813,0.0
,8873,,,,,59.3994140625,-47.625732421875,0.36378266601562503,-0.7913723144531251,0.0
,8874,,,,,62.0361328125,-45.37353515625,0.44426647338867187,-0.7423776672363281,0.0
,8875,,,,,64.9200439453125,-42.1234130859375,0.5177066528320312,-0.6963869201660157,0.0
,8876,,,,,67.730712890625,-38.12255859375,0.5839996215820312,-0.6545394836425782,0.0
,8877,,,,,69.6258544921875,-35.0372314453125,0.6672801635742188,-0.5962223876953126,0.0
,8878,,,,,70.64208984375,-32.26318359375,0.7406167602539063,-0.5537534545898438,0.0
,8879,,,,,70.953369140625,-30.5511474609375,0.81043154296875,-0.48828914794921874,0.0
,8880,,,,,71.1181640625,-27.6397705078125,0.847721337890625,-0.44623454589843753,0.0
,8881,,,,,71.88720703125,-22.66845703125,0.8829394775390625,-0.41754212036132815,0.0
,8882,,,,,71.868896484375,-18.20068359375,0.9101817443847656,-0.3924750915527344,0.0
,8883,,,,,72.47314453125,-12.506103515625,0.9294481384277344,-0.36191817626953127,0.0
,8884,,,,,72.91259765625,-6.683349609375,0.926547821044922,-0.31634176025390626,0.0
,8885,,,,,75.9796142578125,4.266357421875,0.9216794311523437,-0.2887887451171875,0.0
,8886,,,,,74.0203857421875,5.9600830078125,0.9249940795898438,-0.23451137695312502,0.0
,8887,,,,,74.3682861328125,10.931396484375,0.9426031494140625,-0.16293568725585938,0.0
,8888,,,,,74.4598388671875,15.9759521484375,0.9463321289062501,-0.08814893188476562,0.0
,8889,,,,,74.2584228515625,20.3338623046875,0.9427067321777344,-0.018955645751953125,0.0
,8890,,,,,73.260498046875,25.7080078125,0.9507861877441407,0.05230929565429688,0.0
,8891,,,,,71.77734375,30.0018310546875,0.9584513122558594,0.13786865844726562,0.0
,8892,,,,,70.1019287109375,33.9385986328125,0.9320377075195313,0.20664761352539063,0.0
,8893,,,,,67.9962158203125,37.2802734375,0.9030345336914063,0.25439926757812503,0.0
,8894,,,,,66.156005859375,39.1845703125,0.902413037109375,0.32970393676757814,0.0
,8895,,,,,63.4735107421875,42.1966552734375,0.940531494140625,0.4305935485839844,0.0
,8896,,,,,61.0931396484375,44.0277099609375,0.9149465515136719,0.4538996704101563,0.0
,8897,,,,,58.685302734375,45.263671875,0.8975446472167969,0.5123203491210938,0.0
,8898,,,,,54.400634765625,49.053955078125,0.8764137634277344,0.5481599853515625,0.0
,8899,,,,,49.6307373046875,52.1575927734375,0.8705095458984375,0.5872106872558593,0.0
,8900,,,,,45.135498046875,55.426025390625,0.8077383911132813,0.5852426147460937,0.0
,8901,,,,,40.2740478515625,58.99658203125,0.7793567138671875,0.6062699157714844,0.0
,8902,,,,,31.3201904296875,63.0523681640625,0.7352304565429688,0.635583837890625,0.0
,8903,,,,,29.4708251953125,66.39404296875,0.7286011596679688,0.6834390747070312,0.0
,8904,,,,,25.1861572265625,69.0216064453125,0.6411773071289063,0.683646240234375,0.0
,8905,,,,,20.4986572265625,71.2921142578125,0.6033695983886719,0.7059165344238282,0.0
,8906,,,,,15.4541015625,73.0224609375,0.5185353149414063,0.7566720886230469,0.0
,8907,,,,,10.6658935546875,74.5697021484375,0.468194091796875,0.8034914978027344,0.0
,8908,,,,,6.591796875,74.96337890625,0.40842683715820316,0.8309409301757813,0.0
,8909,,,,,1.9866943359375,75.4302978515625,0.35321722412109374,0.8695773010253907,0.0
,8910,,,,,-2.838134765625,75.5767822265625,0.27294058227539064,0.8839753051757813,0.0
,8911,,,,,-5.74951171875,75.1556396484375,0.20934076538085938,0.9079029235839844,0.0
,8912,,,,,-9.063720703125,74.37744140625,0.1255423095703125,0.9175361206054687,0.0
,8913,,,,,-11.737060546875,73.35205078125,0.1006824462890625,0.947264373779297,0.0
,8914,,,,,-14.7125244140625,71.52099609375,0.057592016601562504,0.9599014709472656,0.0
,8915,,,,,-19.5831298828125,69.525146484375,0.0012429931640625,0.9531685913085938,0.0
,8916,,,,,-23.9044189453125,67.2454833984375,-0.0650499755859375,0.9290338073730469,0.0
,8917,,,,,-29.3060302734375,65.3045654296875,-0.11901659545898438,0.9026202026367188,0.0
,8918,,,,,-35.48583984375,62.7044677734375,-0.11798076782226563,0.9053133544921875,0.0
,8919,,,,,-41.3726806640625,59.94873046875,-0.16480017700195312,0.8643981628417969,0.0
,8920,,,,,-46.2799072265625,57.5408935546875,-0.22166711425781252,0.8325982543945313,0.0
,8921,,,,,-50.68359375,54.9774169921875,-0.30308316650390627,0.7738668273925782,0.0
,8922,,,,,-55.5267333984375,51.617431640625,-0.3663722351074219,0.7498356262207031,0.0
,8923,,,,,-59.4451904296875,48.8800048828125,-0.43908733520507814,0.7178285522460938,0.0
,8924,,,,,-62.567138671875,46.1151123046875,-0.4871497375488281,0.6718378051757813,0.0
,8925,,,,,-64.9658203125,43.231201171875,-0.5577931823730469,0.6143493713378907,0.0
,8926,,,,,-67.7764892578125,39.6148681640625,-0.6316476928710938,0.5535462890625,0.0
,8927,,,,,-69.671630859375,36.5020751953125,-0.6781563537597657,0.5266147705078125,0.0
,8928,,,,,-69.451904296875,36.0809326171875,-0.7293262390136719,0.4891178100585938,0.0
,8929,,,,,-70.1751708984375,33.06884765625,-0.78391435546875,0.4613576293945313,0.0
,8930,,,,,-71.0357666015625,29.4342041015625,-0.8365343994140625,0.424275,0.0
,8931,,,,,-71.099853515625,25.396728515625,-0.8520718139648438,0.41049849243164066,0.0
,8932,,,,,-71.9329833984375,19.5556640625,-0.8961980712890625,0.35570321044921877,0.0
,8933,,,,,-72.418212890625,14.190673828125,-0.8969231506347657,0.33975146484375,0.0
,8934,,,,,-72.930908203125,7.8826904296875,-0.9293445556640625,0.28247019653320316,0.0
,8935,,,,,-75.457763671875,-3.40576171875,-0.9138071411132813,0.26351455078125,0.0
,8936,,,,,-73.004150390625,-4.8431396484375,-0.9319341247558593,0.1898672058105469,0.0
,8937,,,,,-73.1964111328125,-9.7137451171875,-0.9525470947265625,0.13434684448242187,0.0
,8938,,,,,-72.98583984375,-14.1632080078125,-0.9609372985839844,0.0584206787109375,0.0
,8939,,,,,-72.0794677734375,-19.6014404296875,-0.9512005187988282,0.009529614257812501,0.0
,8940,,,,,-70.86181640625,-24.4903564453125,-0.972124237060547,-0.060595916748046874,0.0
,8941,,,,,-69.2413330078125,-28.2623291015625,-0.9421888183593751,-0.10969414672851563,0.0
,8942,,,,,-67.2637939453125,-31.7230224609375,-0.938874169921875,-0.16946140136718751,0.0
,8943,,,,,-64.581298828125,-35.888671875,-0.9267549865722656,-0.22166711425781252,0.0
,8944,,,,,-62.2100830078125,-39.1937255859375,-0.9313126281738282,-0.3261821228027344,0.0
,8945,,,,,-61.431884765625,-39.404296875,-0.914117889404297,-0.38978193969726566,0.0
,8946,,,,,-59.0606689453125,-41.949462890625,-0.8622229248046875,-0.42044243774414064,0.0
,8947,,,,,-55.8746337890625,-45.3277587890625,-0.8315624267578126,-0.4662260192871094,0.0
,8948,,,,,-52.825927734375,-47.1405029296875,-0.8199611572265625,-0.49885458984375003,0.0
,8949,,,,,-48.74267578125,-50.4638671875,-0.8423350341796876,-0.5700159484863282,0.0
,8950,,,,,-43.8995361328125,-53.6865234375,-0.7912687316894531,-0.5590361755371094,0.0
,8951,,,,,-46.0052490234375,-57.330322265625,-0.8017305908203125,-0.6001585327148438,0.0
,8952,,,,,-27.593994140625,-61.2945556640625,-0.7595724060058594,-0.6046125915527344,0.0
,8953,,,,,-28.0517578125,-64.7552490234375,-0.736784197998047,-0.6699733154296875,0.0
,8954,,,,,-23.199462890625,-67.8955078125,-0.6391056518554687,-0.6586827941894532,0.0
,8955,,,,,-18.0633544921875,-70.147705078125,-0.6050269226074219,-0.7255972595214844,0.0
,8956,,,,,-13.1927490234375,-71.8963623046875,-0.5149099182128907,-0.7197966247558594,0.0
,8957,,,,,-9.393310546875,-73.2421875,-0.45762864990234375,-0.7784244689941406,0.0
,8958,,,,,-5.0445556640625,-74.1668701171875,-0.36616506958007816,-0.7705521789550781,0.0
,8959,,,,,-0.3570556640625,-74.59716796875,-0.31644534301757815,-0.8328054199218751,0.0
,8960,,,,,4.229736328125,-74.560546875,-0.24694130859375002,-0.842024285888672,0.0
,8961,,,,,7.4066162109375,-74.1119384765625,-0.19121378173828127,-0.8599441040039063,0.0
,8962,,,,,8.4228515625,-73.5260009765625,-0.10669024658203126,-0.8604620178222656,0.0
,8963,,,,,12.0574951171875,-72.36328125,-0.04371192626953125,-0.869266552734375,0.0
,8964,,,,,16.0858154296875,-71.099853515625,0.019887890625,-0.8572509521484375,0.0
,8965,,,,,18.585205078125,-69.47021484375,0.033975146484375,-0.9012736267089844,0.0
,8966,,,,,23.76708984375,-67.529296875,0.06567147216796876,-0.9175361206054687,0.0
,8967,,,,,29.7637939453125,-64.617919921875,0.13092861328125,-0.8862541259765625,0.0
,8968,,,,,35.650634765625,-61.9537353515625,0.15143800048828127,-0.8753779357910156,0.0
,8969,,,,,40.7501220703125,-59.564208984375,0.2006398132324219,-0.8546613830566406,0.0
,8970,,,,,45.4559326171875,-57.4676513671875,0.2530526916503906,-0.8196504089355469,0.0
,8971,,,,,50.5828857421875,-54.638671875,0.30349749755859373,-0.78225703125,0.0
,8972,,,,,54.949951171875,-52.11181640625,0.3500061584472656,-0.7566720886230469,0.0
,8973,,,,,58.1268310546875,-50.1434326171875,0.41339880981445315,-0.7295334045410157,0.0
,8974,,,,,60.9832763671875,-47.64404296875,0.46684751586914064,-0.6895504577636719,0.0
,8975,,,,,63.68408203125,-44.6319580078125,0.53200107421875,-0.6490495971679687,0.0
,8976,,,,,65.9637451171875,-40.924072265625,0.5985012084960938,-0.6194249267578125,0.0
,8977,,,,,66.8975830078125,-39.0380859375,0.66127236328125,-0.5743664245605469,0.0
,8978,,,,,67.767333984375,-36.0443115234375,0.7258044250488281,-0.5352121398925781,0.0
,8979,,,,,68.4173583984375,-33.251953125,0.7923045593261719,-0.4664331848144531,0.0
,8980,,,,,68.5546875,-29.8553466796875,0.8113637878417969,-0.4344261108398438,0.0
,8981,,,,,69.268798828125,-24.6826171875,0.8500001586914063,-0.41049849243164066,0.0
,8982,,,,,69.2138671875,-20.159912109375,0.8902938537597657,-0.36823672485351566,0.0
,8983,,,,,69.61669921875,-14.5477294921875,0.9134963928222657,-0.3518706481933594,0.0
,8984,,,,,70.1019287109375,-7.672119140625,0.9351451904296876,-0.2897209899902344,0.0
,8985,,,,,73.1048583984375,2.7191162109375,0.9103889099121094,-0.26952235107421874,0.0
,8986,,,,,71.4385986328125,3.91845703125,0.8998234680175782,-0.21576289672851562,0.0
,8987,,,,,71.923828125,8.953857421875,0.9210579345703125,-0.14729468994140626,0.0
,8988,,,,,71.832275390625,14.520263671875,0.9216794311523437,-0.08763101806640625,0.0
,8989,,,,,71.466064453125,19.1436767578125,0.9218865966796875,-0.01926639404296875,0.0
,8990,,,,,70.7061767578125,23.2635498046875,0.9299660522460937,0.05821351318359375,0.0
,8991,,,,,69.5343017578125,27.0538330078125,0.9218865966796875,0.1222276611328125,0.0
,8992,,,,,67.93212890625,30.8990478515625,0.9018951232910156,0.18344507446289063,0.0
,8993,,,,,65.58837890625,35.70556640625,0.9200221069335938,0.2548135986328125,0.0
,8994,,,,,63.043212890625,39.6881103515625,0.9178468688964844,0.30266883544921874,0.0
,8995,,,,,60.5987548828125,42.5445556640625,0.93638818359375,0.39164642944335937,0.0
,8996,,,,,59.0606689453125,43.7164306640625,0.9187791137695313,0.4379479248046875,0.0
,8997,,,,,55.6640625,46.4080810546875,0.8888436950683594,0.4746162231445313,0.0
,8998,,,,,52.2674560546875,50.115966796875,0.8619121765136719,0.502997900390625,0.0
,8999,,,,,49.163818359375,51.947021484375,0.858597528076172,0.5499208923339844,0.0
