Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4346,,,,,-12.5152587890625,-74.1485595703125,-0.5202962219238282,-0.8262797058105469,0.0
,4347,,,,,-8.514404296875,-75.25634765625,-0.4117414855957031,-0.821204150390625,0.0
,4348,,,,,-4.2205810546875,-75.6500244140625,-0.3663722351074219,-0.88003916015625,0.0
,4349,,,,,1.171875,-75.7232666015625,-0.272629833984375,-0.8795212463378906,0.0
,4350,,,,,5.804443359375,-75.25634765625,-0.22446384887695314,-0.915671630859375,0.0
,4351,,,,,6.866455078125,-74.59716796875,-0.14895201416015624,-0.9150501342773438,0.0
,4352,,,,,10.0982666015625,-73.333740234375,-0.087009521484375,-0.9269621520996094,0.0
,4353,,,,,14.6942138671875,-71.356201171875,-0.00725079345703125,-0.91981494140625,0.0
,4354,,,,,17.4957275390625,-69.140625,0.019784307861328124,-0.9365953491210938,0.0
,4355,,,,,22.2198486328125,-66.851806640625,0.0509627197265625,-0.9498539428710938,0.0
,4356,,,,,27.9052734375,-64.031982421875,0.07861931762695312,-0.9516148498535156,0.0
,4357,,,,,34.1949462890625,-61.102294921875,0.13496834106445313,-0.9211615173339844,0.0
,4358,,,,,40.228271484375,-58.3099365234375,0.15060933837890625,-0.9084208374023438,0.0
,4359,,,,,44.8974609375,-55.70068359375,0.2027114685058594,-0.8978553955078126,0.0
,4360,,,,,49.658203125,-52.752685546875,0.2627894714355469,-0.8646053283691406,0.0
,4361,,,,,54.4189453125,-50.0518798828125,0.3301182678222656,-0.8299051025390626,0.0
,4362,,,,,58.355712890625,-47.3876953125,0.35943218994140624,-0.7998661010742187,0.0
,4363,,,,,61.175537109375,-44.6868896484375,0.4094626647949219,-0.7575007507324218,0.0
,4364,,,,,64.0594482421875,-41.5008544921875,0.5087985351562501,-0.68778955078125,0.0
,4365,,,,,65.8447265625,-38.70849609375,0.5810993041992187,-0.6552645629882813,0.0
,4366,,,,,67.822265625,-34.7900390625,0.6351695068359375,-0.6146601196289063,0.0
,4367,,,,,69.2047119140625,-31.1187744140625,0.7005302307128907,-0.5511638854980468,0.0
,4368,,,,,68.756103515625,-30.303955078125,0.7693091857910157,-0.499683251953125,0.0
,4369,,,,,68.8385009765625,-27.740478515625,0.7957227905273437,-0.48134910278320314,0.0
,4370,,,,,69.9005126953125,-22.5494384765625,0.8390203857421875,-0.4409518249511719,0.0
,4371,,,,,70.1385498046875,-17.9718017578125,0.8564222900390626,-0.40635518188476566,0.0
,4372,,,,,70.7427978515625,-12.799072265625,0.8778639221191407,-0.3714477905273438,0.0
,4373,,,,,71.392822265625,-7.0953369140625,0.8997198852539062,-0.3232818054199219,0.0
,4374,,,,,75.03662109375,3.33251953125,0.918261199951172,-0.29272489013671876,0.0
,4375,,,,,72.7294921875,4.9713134765625,0.9088351684570313,-0.24880579833984376,0.0
,4376,,,,,73.260498046875,10.638427734375,0.9192970275878907,-0.19535709228515627,0.0
,4377,,,,,73.370361328125,15.3350830078125,0.8939192504882812,-0.13331101684570312,0.0
,4378,,,,,72.9949951171875,19.683837890625,0.9060384338378906,-0.07520108642578126,0.0
,4379,,,,,71.9970703125,25.048828125,0.9046918579101563,-0.009011700439453126,0.0
,4380,,,,,70.770263671875,29.3243408203125,0.9096638305664063,0.051791381835937504,0.0
,4381,,,,,69.43359375,32.70263671875,0.9166038757324219,0.15050575561523438,0.0
,4382,,,,,67.584228515625,36.0809326171875,0.9374240112304688,0.22425668334960938,0.0
,4383,,,,,65.5242919921875,38.3331298828125,0.9215758483886719,0.3025652526855469,0.0
,4384,,,,,62.5030517578125,41.1712646484375,0.9287230590820312,0.3766269287109375,0.0
,4385,,,,,60.4888916015625,42.8009033203125,0.9229224243164063,0.4552462463378906,0.0
,4386,,,,,57.7789306640625,44.0643310546875,0.9150501342773438,0.5058982177734375,0.0
,4387,,,,,53.2745361328125,47.4609375,0.8811785705566406,0.5397697814941407,0.0
,4388,,,,,49.072265625,50.299072265625,0.8818000671386719,0.5705338623046875,0.0
,4389,,,,,44.5770263671875,53.6956787109375,0.8446138549804688,0.5925969909667969,0.0
,4390,,,,,39.6697998046875,57.45849609375,0.8317695922851562,0.6155923645019531,0.0
,4391,,,,,30.4595947265625,61.5966796875,0.7705521789550781,0.6397271484375,0.0
,4392,,,,,29.0863037109375,65.07568359375,0.7368877807617188,0.6661407531738281,0.0
,4393,,,,,25.3143310546875,67.7581787109375,0.6522606628417968,0.6642762634277344,0.0
,4394,,,,,21.0662841796875,70.2392578125,0.5837924560546875,0.658786376953125,0.0
,4395,,,,,16.204833984375,72.2808837890625,0.5387339538574218,0.7126494140625,0.0
,4396,,,,,11.1419677734375,73.5626220703125,0.4760663818359375,0.771484423828125,0.0
,4397,,,,,7.0220947265625,74.1851806640625,0.42748606567382813,0.808877801513672,0.0
,4398,,,,,2.6092529296875,74.5330810546875,0.3832562255859375,0.8399526306152344,0.0
,4399,,,,,-2.3162841796875,74.0478515625,0.31095545654296874,0.8592190246582031,0.0
,4400,,,,,-5.767822265625,73.443603515625,0.22881432495117188,0.8683343078613281,0.0
,4401,,,,,-9.027099609375,72.2625732421875,0.18903854370117187,0.9060384338378906,0.0
,4402,,,,,-11.31591796875,71.0357666015625,0.140043896484375,0.9411529907226562,0.0
,4403,,,,,-14.2913818359375,69.7906494140625,0.08970267333984375,0.9286194763183594,0.0
,4404,,,,,-18.93310546875,68.37158203125,0.025584942626953124,0.9162931274414062,0.0
,4405,,,,,-23.052978515625,66.2933349609375,0.00145015869140625,0.92644423828125,0.0
,4406,,,,,-29.2694091796875,64.0045166015625,-0.062046075439453126,0.9033452819824219,0.0
,4407,,,,,-35.1470947265625,61.6607666015625,-0.11435537109375,0.8848039672851563,0.0
,4408,,,,,-39.862060546875,59.5184326171875,-0.17163663940429688,0.8679199768066407,0.0
,4409,,,,,-44.78759765625,56.9549560546875,-0.20250430297851563,0.8406777099609375,0.0
,4410,,,,,-48.980712890625,54.7027587890625,-0.27190475463867186,0.8028700012207032,0.0
,4411,,,,,-53.8421630859375,51.4801025390625,-0.3303254333496094,0.759883154296875,0.0
,4412,,,,,-57.67822265625,48.4130859375,-0.4097734130859375,0.7137888244628906,0.0
,4413,,,,,-60.552978515625,45.6390380859375,-0.45224234619140624,0.6804351745605469,0.0
,4414,,,,,-63.3453369140625,42.9931640625,-0.5061053833007813,0.6588899597167969,0.0
,4415,,,,,-66.5130615234375,39.51416015625,-0.5760237487792969,0.6091702331542969,0.0
,4416,,,,,-68.536376953125,36.3555908203125,-0.6394164001464844,0.564318896484375,0.0
,4417,,,,,-68.426513671875,35.577392578125,-0.6861322265625001,0.5172923217773437,0.0
,4418,,,,,-69.049072265625,32.6568603515625,-0.7415490051269531,0.4728553161621094,0.0
,4419,,,,,-69.6990966796875,29.241943359375,-0.8061846496582031,0.430075634765625,0.0
,4420,,,,,-69.744873046875,25.396728515625,-0.8341519958496094,0.4033512817382813,0.0
,4421,,,,,-70.6329345703125,20.1507568359375,-0.8530040588378907,0.3716549560546875,0.0
,4422,,,,,-71.22802734375,14.6575927734375,-0.8729955322265626,0.3398550476074219,0.0
,4423,,,,,-72.216796875,8.404541015625,-0.8845968017578125,0.32141731567382814,0.0
,4424,,,,,-75.732421875,-3.6529541015625,-0.9087315856933594,0.27014384765625,0.0
,4425,,,,,-72.821044921875,-4.1839599609375,-0.951407684326172,0.2047831237792969,0.0
,4426,,,,,-72.821044921875,-8.7615966796875,-0.9441568908691407,0.14221913452148438,0.0
,4427,,,,,-72.7294921875,-13.2110595703125,-0.9541008361816407,0.09415673217773438,0.0
,4428,,,,,-72.0977783203125,-18.9971923828125,-0.9437425598144532,0.0261028564453125,0.0
,4429,,,,,-70.7977294921875,-23.712158203125,-0.9271693176269532,-0.0103582763671875,0.0
,4430,,,,,-69.3511962890625,-27.3101806640625,-0.9180540344238282,-0.07230076904296875,0.0
,4431,,,,,-67.78564453125,-31.4483642578125,-0.9301732177734375,-0.12419573364257813,0.0
,4432,,,,,-65.4327392578125,-36.1083984375,-0.9337986145019531,-0.19162811279296876,0.0
,4433,,,,,-63.153076171875,-39.4317626953125,-0.9067635131835938,-0.25087745361328123,0.0
,4434,,,,,-62.2650146484375,-39.58740234375,-0.8900866882324219,-0.3529064758300781,0.0
,4435,,,,,-59.9212646484375,-42.0867919921875,-0.8655375732421875,-0.39340733642578124,0.0
,4436,,,,,-56.72607421875,-45.4833984375,-0.8618085937500001,-0.4670546813964844,0.0
,4437,,,,,-53.72314453125,-46.9390869140625,-0.8218256469726563,-0.47430547485351565,0.0
,4438,,,,,-49.658203125,-49.7955322265625,-0.8194432434082032,-0.5418414367675781,0.0
,4439,,,,,-44.9615478515625,-53.6590576171875,-0.798001611328125,-0.5446381713867188,0.0
,4440,,,,,-39.3951416015625,-58.3099365234375,-0.7965514526367188,-0.5889715942382813,0.0
,4441,,,,,-33.5906982421875,-62.2650146484375,-0.7389594360351562,-0.5801670593261719,0.0
,4442,,,,,-29.205322265625,-65.643310546875,-0.72425068359375,-0.6409701416015625,0.0
,4443,,,,,-23.98681640625,-68.5821533203125,-0.6603401184082032,-0.6427310485839844,0.0
,4444,,,,,-18.7591552734375,-70.806884765625,-0.6271936340332032,-0.7023947204589844,0.0
,4445,,,,,-13.623046875,-72.39990234375,-0.5207105529785157,-0.6942116821289063,0.0
,4446,,,,,-9.7503662109375,-73.4161376953125,-0.4960578552246094,-0.7576043334960938,0.0
,4447,,,,,-5.67626953125,-74.52392578125,-0.4395016662597656,-0.7773886413574219,0.0
,4448,,,,,-0.933837890625,-74.871826171875,-0.3949610778808594,-0.8229650573730469,0.0
,4449,,,,,3.55224609375,-75.4119873046875,-0.2868206726074219,-0.8132282775878906,0.0
,4450,,,,,7.0404052734375,-75.3021240234375,-0.22104561767578126,-0.8534183898925781,0.0
,4451,,,,,8.2489013671875,-74.52392578125,-0.14719110717773437,-0.8737206115722657,0.0
,4452,,,,,11.97509765625,-73.333740234375,-0.08089813842773438,-0.8856326293945312,0.0
,4453,,,,,16.1590576171875,-71.8780517578125,-0.0227882080078125,-0.8888436950683594,0.0
,4454,,,,,18.5394287109375,-69.9005126953125,0.0153302490234375,-0.8993055541992188,0.0
,4455,,,,,23.4283447265625,-67.840576171875,0.08131246948242188,-0.8827323120117188,0.0
,4456,,,,,28.582763671875,-65.6890869140625,0.09467464599609375,-0.8989948059082031,0.0
,4457,,,,,34.9090576171875,-63.1256103515625,0.13020353393554687,-0.9028273681640625,0.0
,4458,,,,,41.0064697265625,-60.2874755859375,0.183134326171875,-0.8772424255371094,0.0
,4459,,,,,45.81298828125,-58.0169677734375,0.2332683837890625,-0.8512431518554687,0.0
,4460,,,,,50.2899169921875,-55.5816650390625,0.2538813537597656,-0.8328054199218751,0.0
,4461,,,,,54.7027587890625,-52.423095703125,0.32680361938476565,-0.7804961242675782,0.0
,4462,,,,,58.5479736328125,-49.9969482421875,0.35974293823242187,-0.7514929504394532,0.0
,4463,,,,,61.1480712890625,-47.8912353515625,0.4397088317871094,-0.7228005249023438,0.0
,4464,,,,,63.7298583984375,-44.8699951171875,0.52205712890625,-0.662101025390625,0.0
,4465,,,,,66.302490234375,-41.510009765625,0.5770595764160157,-0.6251219787597656,0.0
,4466,,,,,67.4652099609375,-39.5782470703125,0.64801376953125,-0.5826530456542969,0.0
,4467,,,,,68.44482421875,-36.5570068359375,0.7264259216308594,-0.5188460632324219,0.0
,4468,,,,,68.939208984375,-33.9111328125,0.7793567138671875,-0.476480712890625,0.0
,4469,,,,,69.158935546875,-30.2764892578125,0.8039058288574219,-0.4540032531738281,0.0
,4470,,,,,70.1202392578125,-25.0396728515625,0.8372594787597657,-0.42748606567382813,0.0
,4471,,,,,69.873046875,-20.9564208984375,0.8545578002929688,-0.4036620300292969,0.0
,4472,,,,,70.5596923828125,-15.032958984375,0.8894651916503906,-0.3738301940917969,0.0
,4473,,,,,71.0540771484375,-9.3475341796875,0.9150501342773438,-0.32379971923828127,0.0
,4474,,,,,75.4852294921875,4.1748046875,0.9328663696289062,-0.27169758911132813,0.0
,4475,,,,,71.9329833984375,3.33251953125,0.9157752136230469,-0.24176217041015627,0.0
,4476,,,,,72.3907470703125,8.1298828125,0.9241654174804688,-0.19390693359375,0.0
,4477,,,,,72.2259521484375,13.2843017578125,0.9297588867187501,-0.11632344360351562,0.0
,4478,,,,,71.685791015625,18.658447265625,0.9370096801757812,-0.054795281982421874,0.0
,4479,,,,,70.953369140625,23.6297607421875,0.9038631958007812,0.018748480224609374,0.0
,4480,,,,,70.0836181640625,27.4566650390625,0.9163967102050782,0.0725079345703125,0.0
,4481,,,,,68.5272216796875,31.75048828125,0.9204364379882812,0.14325496215820313,0.0
,4482,,,,,66.0369873046875,36.236572265625,0.9386670043945313,0.21607364501953125,0.0
,4483,,,,,63.4368896484375,39.84375,0.9120462341308594,0.279259130859375,0.0
,4484,,,,,61.3494873046875,42.7642822265625,0.9009628784179687,0.33892280273437503,0.0
,4485,,,,,60.0677490234375,44.0826416015625,0.8983733093261719,0.40811608886718753,0.0
,4486,,,,,56.744384765625,46.856689453125,0.91484296875,0.46477586059570314,0.0
,4487,,,,,52.99072265625,50.079345703125,0.8814893188476562,0.5008226623535157,0.0
,4488,,,,,49.5391845703125,51.8646240234375,0.8504144897460938,0.5223678771972656,0.0
,4489,,,,,45.0347900390625,55.462646484375,0.8054595703125,0.5403912780761719,0.0
,4490,,,,,40.4754638671875,58.7860107421875,0.7735560791015625,0.5478492370605469,0.0
,4491,,,,,30.8074951171875,62.860107421875,0.7435170776367188,0.6056484191894531,0.0
,4492,,,,,28.692626953125,66.375732421875,0.7415490051269531,0.6520534973144532,0.0
,4493,,,,,23.9593505859375,69.0399169921875,0.6942116821289063,0.6846820678710938,0.0
,4494,,,,,18.878173828125,71.4019775390625,0.6325799377441407,0.6817817504882813,0.0
,4495,,,,,13.6138916015625,73.406982421875,0.5590361755371094,0.6864429748535157,0.0
,4496,,,,,8.6151123046875,74.96337890625,0.4939861999511719,0.7297405700683594,0.0
,4497,,,,,5.0262451171875,75.98876953125,0.446648876953125,0.7761456481933594,0.0
,4498,,,,,1.06201171875,76.885986328125,0.39765422973632814,0.82700478515625,0.0
,4499,,,,,-3.4149169921875,76.8585205078125,0.315720263671875,0.8469962585449219,0.0
,4500,,,,,-5.3466796875,76.86767578125,0.23130031127929687,0.8752743530273438,0.0
,4501,,,,,-7.9925537109375,76.226806640625,0.15609922485351563,0.8815929016113282,0.0
,4502,,,,,-10.858154296875,74.8077392578125,0.09260299072265625,0.9083172546386719,0.0
,4503,,,,,-13.568115234375,72.747802734375,0.05873142700195313,0.9326592041015626,0.0
,4504,,,,,-18.7225341796875,70.7427978515625,0.003625396728515625,0.93307353515625,0.0
,4505,,,,,-23.4649658203125,68.6279296875,-0.030660498046875,0.910699658203125,0.0
,4506,,,,,-28.96728515625,66.448974609375,-0.10793323974609376,0.8902938537597657,0.0
,4507,,,,,-35.0372314453125,64.0411376953125,-0.15174874877929687,0.8774495910644532,0.0
,4508,,,,,-40.4754638671875,61.7889404296875,-0.2047831237792969,0.8566294555664062,0.0
,4509,,,,,-45.0531005859375,59.564208984375,-0.25118820190429686,0.8267976196289063,0.0
,4510,,,,,-49.163818359375,57.440185546875,-0.3292896057128906,0.7976908630371095,0.0
,4511,,,,,-53.9703369140625,54.2999267578125,-0.38014874267578125,0.7563613403320313,0.0
,4512,,,,,-57.769775390625,51.8463134765625,-0.43204370727539065,0.7276689147949219,0.0
,4513,,,,,-60.4156494140625,49.5574951171875,-0.4910858825683594,0.6923471923828125,0.0
,4514,,,,,-62.6678466796875,46.3897705078125,-0.5601755859375,0.65795771484375,0.0
,4515,,,,,-64.7369384765625,43.048095703125,-0.62812587890625,0.6041982604980469,0.0
,4516,,,,,-66.925048828125,38.7359619140625,-0.6842677368164063,0.5754022521972656,0.0
,4517,,,,,-67.2454833984375,36.51123046875,-0.7406167602539063,0.5565501892089844,0.0
,4518,,,,,-67.5567626953125,33.453369140625,-0.7813247863769531,0.5235072875976563,0.0
,4519,,,,,-67.950439453125,30.120849609375,-0.8086706359863282,0.49253604125976563,0.0
,4520,,,,,-67.6116943359375,26.4495849609375,-0.8530040588378907,0.45452116699218753,0.0
,4521,,,,,-68.51806640625,20.562744140625,-0.8844932189941407,0.421789013671875,0.0
,4522,,,,,-68.902587890625,15.2069091796875,-0.9176397033691407,0.3857422119140625,0.0
,4523,,,,,-69.7265625,9.11865234375,-0.9499575256347657,0.33923355102539066,0.0
,4524,,,,,-73.64501953125,-3.80859375,-0.9458142150878907,0.2971789489746094,0.0
,4525,,,,,-70.660400390625,-4.083251953125,-0.9499575256347657,0.2520168640136719,0.0
,4526,,,,,-70.9259033203125,-9.0728759765625,-0.9539972534179688,0.18033759155273438,0.0
,4527,,,,,-71.0723876953125,-14.007568359375,-0.9646662780761719,0.13766149291992189,0.0
,4528,,,,,-70.550537109375,-19.44580078125,-0.9561724914550781,0.0795515625,0.0
,4529,,,,,-69.5343017578125,-24.3988037109375,-0.9450891357421876,0.03242140502929688,0.0
,4530,,,,,-68.15185546875,-28.38134765625,-0.9577262329101562,-0.05469169921875,0.0
,4531,,,,,-66.412353515625,-32.2998046875,-0.9642519470214844,-0.11456253662109375,0.0
,4532,,,,,-64.48974609375,-36.529541015625,-0.9418780700683594,-0.17246530151367187,0.0
,4533,,,,,-61.7340087890625,-40.7867431640625,-0.9303803833007813,-0.21980262451171875,0.0
,4534,,,,,-60.0860595703125,-42.1875,-0.9402207458496094,-0.333950830078125,0.0
,4535,,,,,-57.7056884765625,-44.2657470703125,-0.8942299987792969,-0.35528887939453124,0.0
,4536,,,,,-54.3182373046875,-47.2320556640625,-0.8545578002929688,-0.3983793090820313,0.0
,4537,,,,,-51.3702392578125,-48.2025146484375,-0.8301122680664063,-0.42914338989257816,0.0
,4538,,,,,-47.6531982421875,-50.9033203125,-0.8264868713378907,-0.5143920043945313,0.0
,4539,,,,,-43.231201171875,-54.327392578125,-0.7788388000488281,-0.5265111877441406,0.0
,4540,,,,,-28.875732421875,-58.4564208984375,-0.7616440612792968,-0.5665977172851563,0.0
,4541,,,,,-32.867431640625,-62.420654296875,-0.7291190734863281,-0.5720876037597656,0.0
,4542,,,,,-28.271484375,-65.66162109375,-0.7445529052734375,-0.6605472839355468,0.0
,4543,,,,,-23.583984375,-68.792724609375,-0.6491531799316407,-0.6598222045898438,0.0
,4544,,,,,-18.6859130859375,-71.392822265625,-0.5936328186035157,-0.6942116821289063,0.0
,4545,,,,,-14.3646240234375,-73.681640625,-0.5160493286132812,-0.7026018859863281,0.0
,4546,,,,,-10.80322265625,-74.9267578125,-0.4856995788574219,-0.771484423828125,0.0
,4547,,,,,-6.591796875,-75.531005859375,-0.37807708740234375,-0.7731417480468751,0.0
,4548,,,,,-2.23388671875,-76.0162353515625,-0.3321899230957031,-0.8252438781738282,0.0
,4549,,,,,1.9134521484375,-76.3092041015625,-0.22933223876953127,-0.8230686401367188,0.0
,4550,,,,,4.8980712890625,-75.7598876953125,-0.17764443969726562,-0.8498965759277344,0.0
,4551,,,,,5.859375,-74.853515625,-0.11342312622070314,-0.8619121765136719,0.0
,4552,,,,,8.7982177734375,-73.681640625,-0.08473070068359376,-0.8989948059082031,0.0
,4553,,,,,13.65966796875,-72.1160888671875,-0.017919818115234375,-0.9071778442382813,0.0
,4554,,,,,16.973876953125,-70.4864501953125,0.02340970458984375,-0.9075921752929688,0.0
,4555,,,,,21.6522216796875,-68.792724609375,0.07064344482421875,-0.9004449645996094,0.0
,4556,,,,,26.8798828125,-66.61376953125,0.10751890869140625,-0.8966124023437501,0.0
,4557,,,,,33.2427978515625,-63.68408203125,0.16645750122070313,-0.8884293640136719,0.0
,4558,,,,,39.1021728515625,-60.845947265625,0.18095908813476563,-0.8854254638671876,0.0
,4559,,,,,43.377685546875,-58.9874267578125,0.22736416625976563,-0.87340986328125,0.0
,4560,,,,,47.6348876953125,-56.7352294921875,0.2931392211914063,-0.8272119506835938,0.0
,4561,,,,,51.81884765625,-53.6865234375,0.35549604492187503,-0.7908544006347656,0.0
,4562,,,,,55.4718017578125,-50.6744384765625,0.3858457946777344,-0.7761456481933594,0.0
,4563,,,,,57.9345703125,-48.1842041015625,0.474823388671875,-0.7396845153808594,0.0
,4564,,,,,60.443115234375,-44.732666015625,0.5589325927734375,-0.6855107299804688,0.0
,4565,,,,,62.3199462890625,-41.3543701171875,0.6132099609375,-0.6493603454589844,0.0
,4566,,,,,64.4256591796875,-37.8387451171875,0.668730322265625,-0.6068914123535156,0.0
,4567,,,,,65.863037109375,-34.3414306640625,0.74082392578125,-0.5372837951660157,0.0
,4568,,,,,65.9637451171875,-32.647705078125,0.78225703125,-0.5012369934082032,0.0
,4569,,,,,66.6961669921875,-29.1961669921875,0.8022485046386719,-0.4753413024902344,0.0
,4570,,,,,68.0419921875,-24.334716796875,0.8217220642089844,-0.4529674255371094,0.0
