Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,2441,,,,,6.207275391,75.81481934,0.42914338989257816,0.7947905456542969,0
,2442,,,,,1.766967773,75.95214844,0.3839813049316406,0.8458568481445313,0
,2443,,,,,-3.030395508,75.54016113,0.3259749572753906,0.8896723571777344,0
,2444,,,,,-6.106567383,74.93591309,0.23316480102539064,0.8910189331054688,0
,2445,,,,,-9.530639648,73.80981445,0.1940105163574219,0.9183647827148438,0
,2446,,,,,-13.29345703,72.0703125,0.14190838623046875,0.9591763916015625,0
,2447,,,,,-13.29345703,72.0703125,0.084627118,0.9552402465820313,0
,2448,,,,,-19.24438477,68.45397949,0.008804535,0.9461249633789063,0
,2449,,,,,-19.24438477,68.45397949,-0.045472833,0.930587549,0
,2450,,,,,-30.22155762,63.98620605,-0.095710474,0.9096638305664063,0
,2451,,,,,-30.22155762,63.98620605,-0.118395099,0.8897759399414062,0
,2452,,,,,-41.40930176,59.32617188,-0.158067297,0.8718561218261719,0
,2453,,,,,-41.40930176,59.32617188,-0.210894507,0.8436816101074219,0
,2454,,,,,-51.7364502,54.29992676,-0.283298859,0.8014198425292969,0
,2455,,,,,-51.7364502,54.29992676,-0.333743665,0.7701378479003906,0
,2456,,,,,-59.39025879,49.14550781,-0.401176044,0.7427919982910156,0
,2457,,,,,-59.39025879,49.14550781,-0.466536768,0.6912077819824219,0
,2458,,,,,-65.06652832,43.78967285,-0.510248694,0.6711127258300782,0
,2459,,,,,-67.80395508,39.6697998,-0.567115631,0.6270900512695313,0
,2460,,,,,-69.57092285,36.25488281,-0.644077625,0.5821351318359376,0
,2461,,,,,-69.42443848,35.54077148,-0.703016217,0.5288935913085938,0
,2462,,,,,-71.35620117,32.19909668,-0.755532678,0.47616996459960936,0
,2463,,,,,-71.25549316,27.80456543,-0.808567053,0.4450951354980469,0
,2464,,,,,-73.14147949,24.52697754,-0.825761792,0.42054602050781253,0
,2465,,,,,-71.67663574,19.41833496,-0.866884149,0.3910249328613281,0
,2466,,,,,-75.1373291,13.43078613,-0.899098389,0.3363332336425781,0
,2467,,,,,-73.15063477,7.672119141,-0.903552448,0.3219352294921875,0
,2468,,,,,-79.66918945,-3.616333008,-0.933798615,0.25636734008789064,0
,2469,,,,,-73.80065918,-4.879760742,-0.96549494,0.21068734130859376,0
,2470,,,,,-76.62963867,-9.786987305,-0.962076709,0.14636244506835938,0
,2471,,,,,-73.23303223,-14.66674805,-0.948093036,0.12212407836914063,0
,2472,,,,,-76.69372559,-20.66345215,-0.942292401,0.055313196,0
,2473,,,,,-71.61254883,-25.47912598,-0.944778387,0.00973678,0
,2474,,,,,-73.59008789,-28.90319824,-0.957208319,-0.076133331,0
,2475,,,,,-68.03283691,-32.33642578,-0.939392084,-0.118913013,0
,2476,,,,,-65.52429199,-36.64855957,-0.930794714,-0.18551673,0
,2477,,,,,-63.15307617,-40.16418457,-0.891847595,-0.231507477,0
,2478,,,,,-61.98120117,-40.45715332,-0.898994806,-0.325974957,0
,2479,,,,,-59.27124023,-42.69104004,-0.87216687,-0.356531873,0
,2480,,,,,-55.81970215,-45.96862793,-0.872477618,-0.444266473,0
,2481,,,,,-52.49633789,-47.60742188,-0.852382562,-0.469747833,0
,2482,,,,,-48.31237793,-50.72937012,-0.844717438,-0.539044702,0
,2483,,,,,-41.39099121,-50.72937012,-0.811467371,-0.560382751,0
,2484,,,,,-28.8482666,-58.67614746,-0.80131626,-0.605441254,0
,2485,,,,,-30.44128418,-58.67614746,-0.779460297,-0.61693894,0
,2486,,,,,-28.125,-65.81726074,-0.777802972,-0.685303564,0
,2487,,,,,-21.66137695,-65.81726074,-0.701669641,-0.695972589,0
,2488,,,,,-17.81616211,-70.67871094,-0.635169507,-0.727151001,0
,2489,,,,,-11.69128418,-70.67871094,-0.567322797,-0.738337939,0
,2490,,,,,-8.853149414,-73.45275879,-0.539562616,-0.793961884,0
,2491,,,,,-4.550170898,-74.01123047,-0.452863843,-0.799348187,0
,2492,,,,,0.430297852,-74.14855957,-0.40480144,-0.837777393,0
,2493,,,,,4.733276367,-74.75280762,-0.322245978,-0.852589728,0
,2494,,,,,7.736206055,-73.99291992,-0.259889154,-0.874549274,0
,2495,,,,,8.953857422,-72.98583984,-0.153613239,-0.88863653,0
,2496,,,,,9.658813477,-71.76818848,-0.089391925,-0.892676257,0
,2497,,,,,16.61682129,-70.32165527,-0.024031201,-0.886357709,0
,2498,,,,,16.61682129,-70.32165527,0.004454059,-0.898062561,0
,2499,,,,,24.34387207,-66.59545898,0.067743127,-0.886254126,0
,2500,,,,,22.87902832,-66.43981934,0.092292242,-0.940117163,0
,2501,,,,,35.48583984,-60.84594727,0.1379722412109375,-0.92240451,0
,2502,,,,,35.48583984,-60.84594727,0.1393188171386719,-0.917225372,0
,2503,,,,,45.77636719,-55.91125488,0.20395446166992187,-0.888532947,0
,2504,,,,,45.77636719,-55.91125488,0.25263836059570316,-0.851243152,0
,2505,,,,,55.58166504,-49.54833984,0.3154095153808594,-0.822136395,0
,2506,,,,,55.58166504,-49.54833984,0.34928107910156253,-0.794894128,0
,2507,,,,,61.88964844,-44.18334961,0.43411536254882815,-0.747556805,0
,2508,,,,,61.88964844,-44.18334961,0.49709368286132816,-0.69224361,0
,2509,,,,,67.06237793,-37.25280762,0.5766452453613281,-0.647185107,0
,2510,,,,,68.28918457,-35.48583984,0.6237754028320313,-0.600365698,0
,2511,,,,,70.02868652,-32.47375488,0.7046735412597657,-0.553649872,0
,2512,,,,,69.25964355,-30.55114746,0.739166602,-0.522160712,0
,2513,,,,,71.59423828,-26.49536133,0.7823606140136719,-0.483627924,0
,2514,,,,,70.49560547,-21.3684082,0.8387096374511719,-0.432665204,0
,2515,,,,,72.87597656,-17.24853516,0.8530040588378907,-0.41339881,0
,2516,,,,,71.3104248,-11.2701416,0.8908117675781251,-0.379320081,0
,2517,,,,,75.1373291,-4.641723633,0.9103889099121094,-0.328460944,0
,2518,,,,,73.26049805,2.536010742,0.9184683654785156,-0.296246704,0
,2519,,,,,75.32043457,6.097412109,0.89578374,-0.244869653,0
,2520,,,,,73.54431152,10.96801758,0.9201256896972656,-0.175883533,0
,2521,,,,,76.82189941,16.64428711,0.9125641479492188,-0.108761902,0
,2522,,,,,73.11401367,21.37756348,0.9196077758789063,-0.04723374,0
,2523,,,,,75.46691895,25.45166016,0.9023094543457032,0.024238367,0
,2524,,,,,71.28295898,29.32434082,0.9287230590820312,0.104411426,0
,2525,,,,,73.26965332,32.75756836,0.9026202026367188,0.1678040771484375,0
,2526,,,,,64.28833008,32.75756836,0.9182612,0.22933223876953127,0
,2527,,,,,65.08483887,38.78173828,0.9171217895507813,0.29966493530273436,0
,2528,,,,,61.01074219,38.78173828,0.9118390686035156,0.370411963,0
,2529,,,,,59.765625,43.46008301,0.9093530822753907,0.44644171142578126,0
,2530,,,,,56.18591309,43.46008301,0.9111139892578125,0.4893249755859375,0
,2531,,,,,52.97241211,48.46801758,0.8884293640136719,0.5418414367675781,0
,2532,,,,,47.07641602,48.46801758,0.851035986,0.5604863342285157,0
,2533,,,,,44.1192627,54.97741699,0.8431636962890625,0.6145565368652344,0
,2534,,,,,36.37390137,54.97741699,0.7973801147460938,0.6224288269042969,0
,2535,,,,,32.85827637,62.74108887,0.796344287,0.656300391,0
,2536,,,,,27.61230469,62.74108887,0.7477639709472657,0.6733915466308594,0
,2537,,,,,24.92980957,68.64624023,0.681160254,0.6990800720214844,0
,2538,,,,,18.10913086,68.64624023,0.6184926818847657,0.6929686889648438,0
,2539,,,,,14.86816406,73.01330566,0.5795455627441406,0.7450708190917968,0
,2540,,,,,9.750366211,73.01330566,0.4856995788574219,0.7702414306640625,0
,2541,,,,,6.143188477,74.80773926,0.4384658386230469,0.8206862365722657,0
,2542,,,,,0.915527344,74.76196289,0.37434810791015627,0.8481356689453126,0
,2543,,,,,0.915527344,74.76196289,0.31592742919921873,0.8820072326660157,0
,2544,,,,,-5.529785156,74.53308105,0.2321289733886719,0.894126416,0
,2545,,,,,-5.529785156,74.53308105,0.1885206298828125,0.908213672,0
,2546,,,,,-13.0645752,71.77734375,0.11404462280273438,0.9161895446777344,0
,2547,,,,,-13.0645752,71.77734375,0.061631744384765624,0.932244873,0
,2548,,,,,-18.91479492,67.95043945,-0.012119183,0.9369060974121094,0
,2549,,,,,-18.91479492,67.95043945,-0.029521088,0.9284123107910156,0
,2550,,,,,-30.49621582,63.27209473,-0.075615417,0.9126677307128906,0
,2551,,,,,-30.49621582,63.27209473,-0.124299316,0.8810749877929688,0
,2552,,,,,-41.09802246,58.56628418,-0.165628839,0.8564222900390626,0
,2553,,,,,-41.09802246,58.56628418,-0.209651514,0.830319434,0
,2554,,,,,-51.44348145,53.7322998,-0.2758409,0.7986231079101562,0
,2555,,,,,-51.44348145,53.7322998,-0.328150195,0.7509750366210938,0
,2556,,,,,-58.52966309,49.45678711,-0.38791745,0.7305692321777344,0
,2557,,,,,-58.52966309,49.45678711,-0.461668378,0.6855107299804688,0
,2558,,,,,-63.90380859,42.91992188,-0.527443433,0.641384473,0
,2559,,,,,-64.81933594,42.91992188,-0.588764429,0.6093773986816406,0
,2560,,,,,-69.16809082,35.88867188,-0.652364246,0.5653547241210938,0
,2561,,,,,-68.51806641,34.93652344,-0.718242883,0.5167744079589844,0
,2562,,,,,-70.6237793,31.28356934,-0.757707916,0.4940897827148438,0
,2563,,,,,-70.61462402,27.45666504,-0.801109094,0.45027427368164064,0
,2564,,,,,-72.13439941,24.81994629,-0.83767381,0.41225939941406253,0
,2565,,,,,-71.25549316,19.62890625,-0.885011133,0.37807708740234375,0
,2566,,,,,-74.53308105,13.94348145,-0.906245599,0.3393371337890625,0
,2567,,,,,-72.39074707,6.500244141,-0.911113989,0.316548926,0
,2568,,,,,-77.25219727,-1.922607422,-0.916500293,0.2712832580566406,0
,2569,,,,,-73.09570313,-4.861450195,-0.939392084,0.2337862976074219,0
,2570,,,,,-76.19934082,-10.25390625,-0.973160065,0.14625886230468751,0
,2571,,,,,-72.55554199,-15.60058594,-0.967773761,0.10544725341796875,0
,2572,,,,,-75.51269531,-20.72753906,-0.942603149,0.029831835937500002,0
,2573,,,,,-70.97167969,-24.4354248,-0.922508093,-0.004971973,0
,2574,,,,,-73.02246094,-27.9876709,-0.929551721,-0.089495508,0
,2575,,,,,-67.28210449,-32.18078613,-0.910596075,-0.109901312,0
,2576,,,,,-69.66247559,-36.30065918,-0.917846869,-0.184895233,0
,2577,,,,,-63.20800781,-39.07470703,-0.909042334,-0.235340039,0
,2578,,,,,-61.96289063,-39.79797363,-0.902930951,-0.3455521,0
,2579,,,,,-57.06481934,-39.79797363,-0.879521246,-0.386674457,0
,2580,,,,,-55.70983887,-46.36230469,-0.869991632,-0.45389967,0
,2581,,,,,-52.43225098,-46.36230469,-0.850207324,-0.474823389,0
,2582,,,,,-48.95324707,-51.5625,-0.838502472,-0.545052502,0
,2583,,,,,-41.1895752,-51.5625,-0.805252405,-0.551785382,0
,2584,,,,,-45.90454102,-59.71984863,-0.793858301,-0.588246515,0
,2585,,,,,-27.68554688,-59.71984863,-0.751285785,-0.589593091,0
,2586,,,,,-28.79333496,-66.0736084,-0.721143201,-0.644388373,0
,2587,,,,,-21.27685547,-66.0736084,-0.665622839,-0.65588606,0
,2588,,,,,-17.76123047,-71.31958008,-0.62967962,-0.705191455,0
,2589,,,,,-12.34130859,-71.31958008,-0.539459033,-0.721453949,0
,2590,,,,,-8.963012695,-74.36828613,-0.487149738,-0.747142474,0
,2591,,,,,-3.286743164,-74.36828613,-0.408116089,-0.770137848,0
,2592,,,,,-4.010009766,-75.63171387,-0.373105115,-0.821307733,0
,2593,,,,,4.138183594,-75.68664551,-0.291896228,-0.825554626,0
,2594,,,,,4.138183594,-75.68664551,-0.242176501,-0.853832721,0
,2595,,,,,9.64050293,-74.26757813,-0.16790766,-0.88304306,0
,2596,,,,,9.64050293,-74.26757813,-0.085248615,-0.878692584,0
,2597,,,,,16.11328125,-71.87805176,0.007147211,-0.85528288,0
,2598,,,,,16.11328125,-71.87805176,0.029106756591796876,-0.869991632,0
,2599,,,,,25.10375977,-67.28210449,0.075822583,-0.879003333,0
,2600,,,,,25.10375977,-67.28210449,0.066085803,-0.916085962,0
,2601,,,,,36.38305664,-63.43688965,0.11767002,-0.910906824,0
,2602,,,,,36.38305664,-63.43688965,0.16231419067382813,-0.879003333,0
,2603,,,,,47.42431641,-58.24584961,0.22322085571289063,-0.850310907,0
,2604,,,,,47.42431641,-58.24584961,0.2648611267089844,-0.82120415,0
,2605,,,,,55.40771484,-52.67028809,0.34130520629882816,-0.789093494,0
,2606,,,,,55.40771484,-52.67028809,0.3963076538085938,-0.749732043,0
,2607,,,,,61.6973877,-47.76306152,0.4603218017578125,-0.712545831,0
,2608,,,,,61.6973877,-47.76306152,0.5197783081054688,-0.665519257,0
,2609,,,,,67.25463867,-40.28320313,0.5989155395507813,-0.615695947,0
,2610,,,,,67.43774414,-40.28320313,0.6309226135253907,-0.583585291,0
,2611,,,,,69.61669922,-35.88867188,0.6789850158691406,-0.539148285,0
,2612,,,,,69.66247559,-32.2265625,0.7552219299316406,-0.490050055,0
,2613,,,,,71.16394043,-29.63562012,0.8102243774414063,-0.471301575,0
,2614,,,,,69.79980469,-25.56152344,0.8410920410156251,-0.449963525,0
,2615,,,,,72.81188965,-20.3338623,0.8751707702636718,-0.407183844,0
,2616,,,,,71.25549316,-13.6138916,0.902413037,-0.379630829,0
,2617,,,,,75,-7.131958008,0.9029309509277345,-0.351767065,0
,2618,,,,,75.19226074,3.085327148,0.9154644653320313,-0.308055139,0
,2619,,,,,75.54016113,3.671264648,0.9045882751464844,-0.246319812,0
,2620,,,,,72.61962891,9.08203125,0.9187791137695313,-0.200018317,0
,2621,,,,,76.09863281,15.10620117,0.9400135803222657,-0.118291516,0
,2622,,,,,71.67663574,19.68383789,0.9673594299316407,-0.039154285,0
,2623,,,,,73.99291992,23.69384766,0.9254084106445313,0.011497686767578126,0
,2624,,,,,69.94628906,28.35388184,0.9400135803222657,0.058213513,0
,2625,,,,,73.00415039,33.65478516,0.9275836486816407,0.1280282958984375,0
,2626,,,,,65.92712402,37.78381348,0.9583477294921875,0.216280811,0
,2627,,,,,64.48059082,40.2557373,0.9418780700683594,0.3042225769042969,0
,2628,,,,,60.26000977,40.2557373,0.9295517211914063,0.36057160034179686,0
,2629,,,,,59.42687988,45.40100098,0.9097674133300782,0.40801250610351564,0
,2630,,,,,55.08728027,45.40100098,0.8896723571777344,0.4397088317871094,0
,2631,,,,,52.67944336,50.54626465,0.8790033325195312,0.49864742431640624,0
,2632,,,,,47.47924805,50.54626465,0.8736170288085938,0.5395626159667969,0
,2633,,,,,43.41430664,56.78100586,0.8507252380371094,0.5776810729980469,0
,2634,,,,,35.67810059,56.78100586,0.8041129943847657,0.5733305969238282,0
,2635,,,,,32.70263672,63.93127441,0.8059774841308593,0.6238789855957031,0
,2636,,,,,26.02844238,63.93127441,0.7356447875976563,0.6200464233398437,0
,2637,,,,,22.16491699,69.81811523,0.6893432922363282,0.6658300048828125,0
,2638,,,,,15.6463623,69.81811523,0.6202535888671875,0.6799172607421875,0
,2639,,,,,13.43994141,74.30419922,0.5798563110351562,0.7281868286132813,0
,2640,,,,,8.49609375,74.30419922,0.5012369934082032,0.7677554443359376,0
,2641,,,,,4.220581055,76.04370117,0.458250146,0.8127103637695313,0
,2642,,,,,-0.860595703,76.04370117,0.39143926391601563,0.8269012023925781,0
,2643,,,,,-0.411987305,76.82189941,0.309919629,0.8491714965820313,0
,2644,,,,,-5.392456055,76.30004883,0.1910066162109375,0.8618085937500001,0
,2645,,,,,-5.392456055,76.30004883,0.14366929321289063,0.9073850097656251,0
,2646,,,,,-12.80822754,73.79150391,0.11456253662109375,0.9481966186523437,0
,2647,,,,,-12.80822754,73.79150391,0.075615417,0.9491288635253906,0
,2648,,,,,-18.49365234,69.61669922,-0.010669025,0.943846143,0
,2649,,,,,-18.49365234,69.61669922,-0.065464307,0.9352487731933594,0
,2650,,,,,-29.8828125,64.60876465,-0.095296143,0.9304839660644532,0
,2651,,,,,-29.8828125,64.60876465,-0.126578137,0.915671631,0
,2652,,,,,-41.02478027,60.00366211,-0.204990289,0.8696808837890625,0
,2653,,,,,-41.02478027,60.00366211,-0.275633734,0.8083598876953125,0
,2654,,,,,-50.58288574,55.08728027,-0.333536499,0.7889899108886719,0
,2655,,,,,-50.58288574,55.08728027,-0.375694684,0.7729345825195313,0
,2656,,,,,-57.33032227,50.0793457,-0.426346655,0.7477639709472657,0
,2657,,,,,-57.33032227,50.0793457,-0.478863116,0.6902755371093751,0
,2658,,,,,-62.49389648,43.8079834,-0.573019849,0.637241162,0
,2659,,,,,-62.49389648,43.8079834,-0.628643793,0.600780029,0
,2660,,,,,-66.00952148,37.9486084,-0.683956989,0.5803742248535156,0
,2661,,,,,-65.51513672,36.95068359,-0.742274084,0.5324154052734376,0
,2662,,,,,-67.94128418,32.73925781,-0.809602881,0.4848709167480469,0
,2663,,,,,-67.58422852,28.40881348,-0.843785193,0.4573179016113281,0
,2664,,,,,-69.14978027,25.68969727,-0.877242426,0.4147453857421875,0
,2665,,,,,-67.72155762,20.02258301,-0.887807867,0.40376561279296874,0
,2666,,,,,-71.0357666,14.29138184,-0.910285327,0.3821168151855469,0
,2667,,,,,-69.22302246,7.241821289,-0.918779114,0.35580679321289066,0
,2668,,,,,-74.78027344,-2.389526367,-0.931519794,0.2938643005371094,0
,2669,,,,,-71.18225098,-5.126953125,-0.954722333,0.24072634277343752,0
,2670,,,,,-74.39575195,-10.6842041,-0.943431812,0.1794053466796875,0
,2671,,,,,-71.46606445,-16.17736816,-0.931209045,0.14574094848632813,0
,2672,,,,,-74.29504395,-21.07543945,-0.940117163,0.055416779,0
,2673,,,,,-69.98291016,-24.80163574,-0.920850769,0.016883990478515624,0
,2674,,,,,-72.28088379,-28.78417969,-0.963734033,-0.087423853,0
,2675,,,,,-66.39404297,-33.50830078,-0.956379657,-0.124195734,0
,2676,,,,,-64.11437988,-38.15002441,-0.938977753,-0.180544757,0
,2677,,,,,-60.36987305,-38.15002441,-0.917536121,-0.209755096,0
,2678,,,,,-60.54382324,-42.08679199,-0.905209772,-0.315513098,0
,2679,,,,,-55.12390137,-42.08679199,-0.879521246,-0.368340308,0
,2680,,,,,-54.02526855,-47.97363281,-0.854454218,-0.438051508,0
,2681,,,,,-51.37939453,-47.97363281,-0.822343561,-0.447063208,0
,2682,,,,,-47.49755859,-51.80053711,-0.836637982,-0.530654498,0
,2683,,,,,-39.77050781,-51.80053711,-0.802662836,-0.543705927,0
,2684,,,,,-30.7800293,-59.58251953,-0.785778845,-0.591975494,0
,2685,,,,,-29.91943359,-59.58251953,-0.768169775,-0.607823657,0
,2686,,,,,-27.59399414,-66.73278809,-0.745795898,-0.658061298,0
,2687,,,,,-20.31555176,-66.73278809,-0.686132227,-0.654435901,0
,2688,,,,,-17.50488281,-72.36328125,-0.615695947,-0.690482703,0
,2689,,,,,-12.70751953,-72.36328125,-0.518017401,-0.710681342,0
,2690,,,,,-9.805297852,-75.51269531,-0.463532867,-0.76009032,0
,2691,,,,,-4.641723633,-75.51269531,-0.397343481,-0.795308459,0
,2692,,,,,-5.337524414,-76.71203613,-0.354045886,-0.829387189,0
,2693,,,,,1.162719727,-76.71203613,-0.277498224,-0.827211951,0
,2694,,,,,1.208496094,-76.63879395,-0.193078271,-0.851657483,0
,2695,,,,,7.122802734,-75.14648438,-0.102236188,-0.862326508,0
,2696,,,,,7.122802734,-75.14648438,-0.075926166,-0.904588275,0
,2697,,,,,14.21813965,-72.39990234,-0.015123083,-0.908110089,0
,2698,,,,,14.21813965,-72.39990234,0.037807708740234376,-0.906970679,0
,2699,,,,,22.80578613,-68.49975586,0.110212061,-0.902723785,0
,2700,,,,,22.80578613,-68.49975586,0.1263709716796875,-0.914946552,0
,2701,,,,,34.82666016,-63.23547363,0.16801124267578124,-0.904277527,0
,2702,,,,,34.82666016,-63.23547363,0.1835486572265625,-0.879935577,0
,2703,,,,,44.43054199,-59.52758789,0.2607178161621094,-0.835602155,0
,2704,,,,,44.43054199,-59.52758789,0.3003900146484375,-0.817371588,0
,2705,,,,,52.93579102,-53.58581543,0.3550817138671875,-0.807634808,0
,2706,,,,,52.93579102,-53.58581543,0.3890568603515625,-0.782360614,0
,2707,,,,,58.63952637,-48.11096191,0.4711979919433594,-0.745070819,0
,2708,,,,,58.63952637,-48.11096191,0.5300330017089844,-0.726115173,0
,2709,,,,,63.68408203,-40.82336426,0.6059591674804687,-0.691414948,0
,2710,,,,,65.43273926,-37.79296875,0.6733915466308594,-0.632890686,0
,2711,,,,,67.23632813,-34.60693359,0.721764697,-0.594461481,0
,2712,,,,,66.89758301,-32.20825195,0.7599867370605469,-0.548988647,0
,2713,,,,,69.30541992,-28.04260254,0.8075312255859375,-0.4909823,0
,2714,,,,,68.74694824,-23.08044434,0.8705095458984375,-0.433804614,0
,2715,,,,,70.93505859,-19.29016113,0.8796248291015625,-0.41940661,0
,2716,,,,,69.79980469,-13.54064941,0.8973374816894532,-0.395064661,0
,2717,,,,,73.27880859,-7.516479492,0.9170182067871094,-0.344930603,0
,2718,,,,,73.85559082,4.302978516,0.9383562561035157,-0.311887701,0
,2719,,,,,74.81689453,5.960083008,0.9185719482421876,-0.299043439,0
,2720,,,,,71.8963623,11.05041504,0.9582441467285157,-0.227053418,0
,2721,,,,,74.85351563,16.17736816,0.9541008361816407,-0.14915918,0
,2722,,,,,70.6237793,21.49658203,0.947160791,-0.093638818,0
,2723,,,,,73.59008789,26.62353516,0.9226116760253906,-0.034803809,0
,2724,,,,,67.92297363,30.46875,0.9356631042480469,0.018437732,0
,2725,,,,,70.46813965,34.87243652,0.9308982971191406,0.1039970947265625,0
,2726,,,,,61.58752441,34.87243652,0.9312090454101563,0.15651355590820312,0
,2727,,,,,62.31994629,43.02978516,0.9080065063476562,0.23896543579101565,0
,2728,,,,,58.63952637,43.02978516,0.9019987060546876,0.31002321166992186,0
,2729,,,,,58.87756348,46.7376709,0.8694737182617188,0.3774555908203125,0
,2730,,,,,54.97741699,46.7376709,0.8517610656738281,0.43401177978515626,0
,2731,,,,,52.11181641,51.82800293,0.851864648,0.49471127929687503,0
,2732,,,,,47.14050293,51.82800293,0.8507252380371094,0.5139776733398438,0
,2733,,,,,43.8079834,57.52258301,0.8424386169433594,0.5663905517578125,0
,2734,,,,,29.4708252,57.52258301,0.7948941284179688,0.5859676940917969,0
,2735,,,,,33.25195313,64.85595703,0.7584329956054687,0.6204607543945313,0
,2736,,,,,27.09960938,64.85595703,0.6878931335449219,0.6216001647949219,0
,2737,,,,,24.24316406,69.96459961,0.6474958557128907,0.6614795288085937,0
,2738,,,,,17.72460938,69.96459961,0.5957044738769531,0.6630332702636719,0
,2739,,,,,14.88647461,74.39575195,0.5548928649902344,0.7237327697753907,0
,2740,,,,,10.48278809,74.39575195,0.453278174,0.7327444702148438,0
,2741,,,,,7.626342773,77.23388672,0.4137095581054688,0.7955156250000001,0
,2742,,,,,2.426147461,77.23388672,0.3424446166992188,0.8298015197753906,0
,2743,,,,,2.645874023,77.6184082,0.30712289428710937,0.8756886840820313,0
