Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,303,,,,,70.0286865234375,-12.6617431640625,0.8938156677246094,-0.3517670654296875,0.0
,304,,,,,76.4190673828125,3.33251953125,0.8885329467773437,-0.32214239501953124,0.0
,305,,,,,73.1964111328125,3.33251953125,0.9168110412597656,-0.27076534423828125,0.0
,306,,,,,74.96337890625,11.8011474609375,0.8852182983398438,-0.232854052734375,0.0
,307,,,,,69.2047119140625,11.8011474609375,0.8781746704101563,-0.18831346435546875,0.0
,308,,,,,75.2197265625,22.210693359375,0.8772424255371094,-0.1197416748046875,0.0
,309,,,,,67.9595947265625,22.210693359375,0.9117354858398438,-0.032317822265625004,0.0
,310,,,,,73.6541748046875,32.080078125,0.8945407470703125,0.033664398193359375,0.0
,311,,,,,66.815185546875,32.080078125,0.8926762573242187,0.0990251220703125,0.0
,312,,,,,70.697021484375,38.800048828125,0.8604620178222656,0.1732939636230469,0.0
,313,,,,,62.5579833984375,38.800048828125,0.8742385253906251,0.25015237426757814,0.0
,314,,,,,64.9566650390625,42.95654296875,0.8857362121582032,0.33581531982421875,0.0
,315,,,,,60.4522705078125,42.95654296875,0.8796248291015625,0.40221187133789066,0.0
,316,,,,,62.9791259765625,47.3236083984375,0.8555936279296875,0.46405078125,0.0
,317,,,,,53.8787841796875,47.3236083984375,0.8323910888671875,0.4870461547851563,0.0
,318,,,,,57.513427734375,53.631591796875,0.8373630615234375,0.5509567199707032,0.0
,319,,,,,44.3939208984375,53.631591796875,0.7978980285644531,0.5433951782226563,0.0
,320,,,,,19.3084716796875,56.72607421875,0.7885755798339844,0.5954973083496093,0.0
,321,,,,,31.0638427734375,60.333251953125,0.7169998901367187,0.5902145874023438,0.0
,322,,,,,33.14208984375,63.9312744140625,0.6978370788574219,0.6472886901855469,0.0
,323,,,,,25.6439208984375,67.364501953125,0.6271936340332032,0.6503961730957032,0.0
,324,,,,,27.0355224609375,69.7723388671875,0.6069949951171875,0.6900683715820313,0.0
,325,,,,,16.6259765625,71.6949462890625,0.49222529296875,0.6965940856933593,0.0
,326,,,,,17.5506591796875,73.2879638671875,0.471508740234375,0.7749026550292969,0.0
,327,,,,,8.514404296875,74.2767333984375,0.4064587646484375,0.8012126770019532,0.0
,328,,,,,8.8531494140625,74.8626708984375,0.3873995361328125,0.8559043762207031,0.0
,329,,,,,-0.4669189453125,75.1739501953125,0.31603101196289063,0.8824215637207031,0.0
,330,,,,,-0.384521484375,75.311279296875,0.2530526916503906,0.9151537170410157,0.0
,331,,,,,-4.376220703125,75.091552734375,0.15661713867187502,0.9126677307128906,0.0
,332,,,,,-4.833984375,74.2950439453125,0.11994884033203125,0.9531685913085938,0.0
,333,,,,,-12.5152587890625,72.8668212890625,0.06732879638671875,0.9740923095703126,0.0
,334,,,,,-13.3026123046875,71.502685546875,0.022270294189453126,0.9708812438964844,0.0
,335,,,,,-16.5802001953125,69.598388671875,-0.0377041259765625,0.945503466796875,0.0
,336,,,,,-21.3958740234375,67.7398681640625,-0.07447600708007812,0.9323484558105469,0.0
,337,,,,,-26.9073486328125,65.478515625,-0.11207655029296876,0.9195041931152345,0.0
,338,,,,,-33.4716796875,62.7593994140625,-0.14936634521484377,0.9011700439453125,0.0
,339,,,,,-39.7247314453125,60.1043701171875,-0.21358765869140625,0.8628444213867188,0.0
,340,,,,,-44.34814453125,58.1268310546875,-0.26361813354492186,0.8283513610839844,0.0
,341,,,,,-51.0223388671875,52.5238037109375,-0.2980076110839844,0.8224471435546875,0.0
,342,,,,,-53.4210205078125,52.5238037109375,-0.3746588562011719,0.768169775390625,0.0
,343,,,,,-59.7564697265625,45.1263427734375,-0.42158184814453126,0.7510786193847656,0.0
,344,,,,,-61.4501953125,45.1263427734375,-0.47523771972656254,0.7179321350097656,0.0
,345,,,,,-66.0369873046875,38.507080078125,-0.5500244750976563,0.6605472839355468,0.0
,346,,,,,-66.0919189453125,38.507080078125,-0.6087559020996094,0.6207715026855469,0.0
,347,,,,,-70.8526611328125,30.2581787109375,-0.6610651977539063,0.5848282836914063,0.0
,348,,,,,-70.3948974609375,30.2581787109375,-0.7138924072265626,0.539459033203125,0.0
,349,,,,,-71.4752197265625,26.66015625,-0.7964478698730469,0.4497563598632813,0.0
,350,,,,,-69.9737548828125,26.66015625,-0.8274191162109376,0.42665740356445314,0.0
,351,,,,,-73.35205078125,17.999267578125,-0.8371558959960937,0.39796497802734376,0.0
,352,,,,,-91.9097900390625,-18.0267333984375,-0.8681271423339844,0.368754638671875,0.0
,353,,,,,-83.09326171875,-6.591796875,-0.8946443298339845,0.33053259887695313,0.0
,354,,,,,-80.45654296875,-6.591796875,-0.9115283203125,0.30287600097656253,0.0
,355,,,,,-77.01416015625,-6.317138671875,-0.9381490905761719,0.23865468750000002,0.0
,356,,,,,-73.9105224609375,-6.317138671875,-0.9334878662109375,0.21079092407226563,0.0
,357,,,,,-76.9866943359375,-16.7633056640625,-0.9433282287597656,0.12730321655273438,0.0
,358,,,,,-70.6878662109375,-16.7633056640625,-0.9308982971191406,0.08690593872070312,0.0
,359,,,,,-76.28173828125,-26.458740234375,-0.9443640563964844,-0.019784307861328124,0.0
,360,,,,,-68.865966796875,-26.458740234375,-0.9291373901367188,-0.07095419311523438,0.0
,361,,,,,-73.3428955078125,-34.222412109375,-0.9277908142089843,-0.13165369262695312,0.0
,362,,,,,-66.3665771484375,-34.222412109375,-0.8843896362304687,-0.14636244506835938,0.0
,363,,,,,-69.781494140625,-40.1458740234375,-0.89992705078125,-0.26703636474609377,0.0
,364,,,,,-63.0615234375,-40.1458740234375,-0.8727883666992188,-0.32960035400390625,0.0
,365,,,,,-65.6341552734375,-44.5953369140625,-0.8465819274902344,-0.3974470642089844,0.0
,366,,,,,-59.28955078125,-44.5953369140625,-0.8580796142578125,-0.4476847045898438,0.0
,367,,,,,-61.907958984375,-49.1180419921875,-0.8558007934570313,-0.5108701904296875,0.0
,368,,,,,-49.0264892578125,-49.1180419921875,-0.8436816101074219,-0.5442238403320313,0.0
,369,,,,,-51.0406494140625,-52.6153564453125,-0.8398490478515626,-0.59829404296875,0.0
,370,,,,,-39.404296875,-56.4605712890625,-0.7972765319824219,-0.5911468322753907,0.0
,371,,,,,-41.2445068359375,-59.6466064453125,-0.7395809326171875,-0.6114490539550781,0.0
,372,,,,,-28.9215087890625,-63.1439208984375,-0.7378200256347657,-0.6456313659667969,0.0
,373,,,,,-30.889892578125,-66.558837890625,-0.6780527709960937,-0.6854071472167969,0.0
,374,,,,,-20.361328125,-69.10400390625,-0.61155263671875,-0.7185536315917969,0.0
,375,,,,,-21.42333984375,-70.9442138671875,-0.5466062438964844,-0.7535646057128906,0.0
,376,,,,,-11.3800048828125,-72.711181640625,-0.48828914794921874,-0.7799782104492188,0.0
,377,,,,,-12.26806640625,-74.23095703125,-0.4519315979003906,-0.8264868713378907,0.0
,378,,,,,-3.4332275390625,-75.3570556640625,-0.38750311889648437,-0.8591154418945313,0.0
,379,,,,,-3.6712646484375,-75.76904296875,-0.31023037719726565,-0.8675056457519531,0.0
,380,,,,,3.863525390625,-75.6317138671875,-0.2415550048828125,-0.9089387512207031,0.0
,381,,,,,4.119873046875,-75.201416015625,-0.1811662536621094,-0.932244873046875,0.0
,382,,,,,10.107421875,-74.01123046875,-0.1147697021484375,-0.9457106323242188,0.0
,383,,,,,10.7208251953125,-72.94921875,-0.0493053955078125,-0.9411529907226562,0.0
,384,,,,,17.0562744140625,-71.319580078125,0.0087009521484375,-0.9575190673828126,0.0
,385,,,,,18.49365234375,-68.829345703125,0.026931518554687502,-0.9693275024414063,0.0
,386,,,,,23.419189453125,-65.95458984375,0.07613333129882813,-0.9688095886230469,0.0
,387,,,,,28.5552978515625,-63.31787109375,0.10886548461914063,-0.9543080017089844,0.0
,388,,,,,34.185791015625,-60.772705078125,0.1595174560546875,-0.94301748046875,0.0
,389,,,,,40.13671875,-57.952880859375,0.20084697875976562,-0.8931941711425782,0.0
,390,,,,,47.0306396484375,-53.082275390625,0.2518096984863281,-0.8723740356445313,0.0
,391,,,,,49.8687744140625,-53.082275390625,0.28008779296875,-0.8411956237792969,0.0
,392,,,,,55.3802490234375,-48.1109619140625,0.3444126892089844,-0.8001768493652344,0.0
,393,,,,,57.3944091796875,-48.1109619140625,0.41122357177734375,-0.75408251953125,0.0
,394,,,,,63.1439208984375,-41.0980224609375,0.4811419372558594,-0.7090240173339843,0.0
,395,,,,,64.324951171875,-41.0980224609375,0.5512674682617188,-0.6543323181152344,0.0
,396,,,,,68.2159423828125,-35.0189208984375,0.6189070129394532,-0.6154887817382813,0.0
,397,,,,,67.93212890625,-35.0189208984375,0.6692482360839844,-0.5826530456542969,0.0
,398,,,,,70.5963134765625,-29.8553466796875,0.7246650146484376,-0.536144384765625,0.0
,399,,,,,69.818115234375,-29.8553466796875,0.7845358520507812,-0.48342075805664064,0.0
,400,,,,,71.7041015625,-24.1241455078125,0.8204790710449219,-0.4457166320800781,0.0
,401,,,,,69.6441650390625,-24.1241455078125,0.8645017456054688,-0.4213746826171875,0.0
,402,,,,,74.1668701171875,-12.3504638671875,0.8710274597167968,-0.39133568115234374,0.0
,403,,,,,70.9442138671875,-12.3504638671875,0.8859433776855469,-0.37186212158203125,0.0
,404,,,,,76.7578125,2.60009765625,0.8972338989257813,-0.33094692993164065,0.0
,405,,,,,74.139404296875,2.60009765625,0.9325556213378906,-0.2590604919433594,0.0
,406,,,,,76.6021728515625,11.279296875,0.9135999755859375,-0.19753233032226564,0.0
,407,,,,,70.2667236328125,11.279296875,0.915671630859375,-0.14656961059570314,0.0
,408,,,,,75.9521484375,21.13037109375,0.8996163024902344,-0.09830004272460938,0.0
,409,,,,,70.27587890625,21.13037109375,0.9045882751464844,-0.016055328369140625,0.0
,410,,,,,75.3570556640625,29.937744140625,0.9094566650390625,0.060492333984375,0.0
,411,,,,,67.3187255859375,29.937744140625,0.9411529907226562,0.16107119750976562,0.0
,412,,,,,70.8526611328125,36.0626220703125,0.9356631042480469,0.23471854248046875,0.0
,413,,,,,63.1805419921875,36.0626220703125,0.9285158935546876,0.30111509399414066,0.0
,414,,,,,65.185546875,39.55078125,0.9120462341308594,0.367097314453125,0.0
,415,,,,,58.685302734375,39.55078125,0.8935049194335938,0.4148489685058594,0.0
,416,,,,,62.054443359375,45.3826904296875,0.9105960754394532,0.49067155151367187,0.0
,417,,,,,53.3935546875,45.3826904296875,0.8883257812500001,0.526200439453125,0.0
,418,,,,,55.95703125,49.8138427734375,0.8708202941894532,0.5628687377929688,0.0
,419,,,,,41.839599609375,49.8138427734375,0.8364308166503907,0.5743664245605469,0.0
,420,,,,,18.145751953125,54.0985107421875,0.8193396606445312,0.6119669677734375,0.0
,421,,,,,31.0546875,58.721923828125,0.7589509094238281,0.6036803466796875,0.0
,422,,,,,33.1787109375,62.3931884765625,0.7537717712402344,0.6524678283691406,0.0
,423,,,,,22.5860595703125,66.082763671875,0.6689374877929688,0.6600293701171875,0.0
,424,,,,,24.42626953125,69.268798828125,0.65464306640625,0.7065380310058594,0.0
,425,,,,,15.0970458984375,71.0540771484375,0.5738485107421876,0.7078846069335938,0.0
,426,,,,,15.9027099609375,72.454833984375,0.5423593505859375,0.7845358520507812,0.0
,427,,,,,5.6121826171875,73.7548828125,0.4343225280761719,0.8058739013671875,0.0
,428,,,,,6.005859375,74.432373046875,0.40272978515625,0.8561115417480469,0.0
,429,,,,,-2.1240234375,74.30419921875,0.3357117370605469,0.889154443359375,0.0
,430,,,,,-2.2705078125,74.0478515625,0.29044606933593753,0.9242690002441406,0.0
,431,,,,,-8.0474853515625,73.480224609375,0.19753233032226564,0.9115283203125,0.0
,432,,,,,-8.441162109375,72.784423828125,0.12046675415039063,0.9159823791503906,0.0
,433,,,,,-13.8702392578125,71.6217041015625,0.07033269653320312,0.930691131591797,0.0
,434,,,,,-14.703369140625,70.184326171875,0.03760054321289063,0.9383562561035157,0.0
,435,,,,,-17.962646484375,68.2159423828125,-0.041536688232421876,0.91484296875,0.0
,436,,,,,-23.5015869140625,66.5496826171875,-0.07126494140625,0.8998234680175782,0.0
,437,,,,,-28.802490234375,64.2608642578125,-0.08338412475585938,0.9121498168945312,0.0
,438,,,,,-34.4970703125,61.9903564453125,-0.14895201416015624,0.8742385253906251,0.0
,439,,,,,-42.51708984375,56.3507080078125,-0.21048017578125,0.8469962585449219,0.0
,440,,,,,-46.3897705078125,56.3507080078125,-0.2579210815429688,0.81374619140625,0.0
,441,,,,,-51.947021484375,51.96533203125,-0.3112662048339844,0.7791495483398437,0.0
,442,,,,,-54.6661376953125,51.96533203125,-0.37735200805664065,0.7330552185058594,0.0
,443,,,,,-60.4705810546875,45.501708984375,-0.449963525390625,0.6946260131835937,0.0
,444,,,,,-61.9537353515625,45.501708984375,-0.5092128662109375,0.6666586669921876,0.0
,445,,,,,-65.9912109375,40.2374267578125,-0.5673227966308594,0.6274007995605468,0.0
,446,,,,,-66.2750244140625,40.2374267578125,-0.648842431640625,0.5708446105957031,0.0
,447,,,,,-69.6807861328125,34.259033203125,-0.7301549011230469,0.5045516418457031,0.0
,448,,,,,-68.9666748046875,34.259033203125,-0.7601939025878907,0.484767333984375,0.0
,449,,,,,-71.0540771484375,28.9764404296875,-0.7908544006347656,0.4601146362304688,0.0
,450,,,,,-69.5526123046875,28.9764404296875,-0.8194432434082032,0.43535835571289067,0.0
,451,,,,,-73.2879638671875,19.7113037109375,-0.8524861450195312,0.3930965881347656,0.0
,452,,,,,-93.3837890625,-19.73876953125,-0.8649160766601562,0.3841884704589844,0.0
,453,,,,,-83.917236328125,-7.94677734375,-0.8961980712890625,0.324006884765625,0.0
,454,,,,,-81.536865234375,-7.94677734375,-0.9225080932617188,0.28733858642578125,0.0
,455,,,,,-75.8056640625,-3.0120849609375,-0.9278943969726563,0.23844752197265626,0.0
,456,,,,,-72.7020263671875,-3.0120849609375,-0.9218865966796875,0.22529251098632813,0.0
,457,,,,,-76.300048828125,-14.8590087890625,-0.9497503601074219,0.11673777465820313,0.0
,458,,,,,-69.76318359375,-14.8590087890625,-0.9432246459960938,0.09229224243164062,0.0
,459,,,,,-74.5330810546875,-23.1170654296875,-0.9642519470214844,-0.006007800292968751,0.0
,460,,,,,-66.412353515625,-23.1170654296875,-0.9509933532714844,-0.04961614379882812,0.0
,461,,,,,-71.7498779296875,-32.3638916015625,-0.9639411987304688,-0.14439437255859375,0.0
,462,,,,,-63.9129638671875,-32.3638916015625,-0.9563796569824219,-0.18013042602539064,0.0
,463,,,,,-67.0440673828125,-37.79296875,-0.934730859375,-0.23927618408203125,0.0
,464,,,,,-59.783935546875,-37.79296875,-0.9081100891113282,-0.30101151123046876,0.0
,465,,,,,-63.0523681640625,-43.450927734375,-0.9056241027832032,-0.391128515625,0.0
,466,,,,,-56.25,-43.450927734375,-0.8628444213867188,-0.42489649658203127,0.0
,467,,,,,-59.0423583984375,-48.284912109375,-0.8590118591308594,-0.49160379638671875,0.0
,468,,,,,-47.7630615234375,-48.284912109375,-0.8518646484375,-0.5014441589355468,0.0
,469,,,,,-49.2828369140625,-50.921630859375,-0.8315624267578126,-0.5473313232421875,0.0
,470,,,,,-37.2711181640625,-54.7119140625,-0.8143676879882813,-0.5628687377929688,0.0
,471,,,,,-39.36767578125,-58.3282470703125,-0.7850537658691407,-0.6068914123535156,0.0
,472,,,,,-26.641845703125,-62.14599609375,-0.75408251953125,-0.6458385314941406,0.0
,473,,,,,-28.5552978515625,-65.4510498046875,-0.70767744140625,-0.6771205261230469,0.0
,474,,,,,-17.633056640625,-68.0145263671875,-0.6477030212402344,-0.7162748107910156,0.0
,475,,,,,-18.988037109375,-70.34912109375,-0.5886608459472656,-0.7422740844726563,0.0
,476,,,,,-8.1756591796875,-72.5555419921875,-0.5243359497070312,-0.7579150817871094,0.0
,477,,,,,-9.063720703125,-74.0936279296875,-0.4684012573242188,-0.7842251037597656,0.0
,478,,,,,-0.311279296875,-75.3936767578125,-0.41412388916015624,-0.8334269165039063,0.0
,479,,,,,-0.7232666015625,-76.0986328125,-0.33498665771484376,-0.841920703125,0.0
,480,,,,,5.7769775390625,-76.171875,-0.26682919921875003,-0.8594261901855469,0.0
,481,,,,,6.1248779296875,-75.567626953125,-0.17764443969726562,-0.8728919494628906,0.0
,482,,,,,11.9293212890625,-74.285888671875,-0.11072997436523438,-0.8883257812500001,0.0
,483,,,,,12.4237060546875,-73.4161376953125,-0.04205460205078125,-0.8905010192871095,0.0
,484,,,,,18.1182861328125,-71.429443359375,0.03625396728515625,-0.8876007019042969,0.0
,485,,,,,19.3267822265625,-69.3328857421875,0.0642213134765625,-0.8850111328125,0.0
,486,,,,,24.86572265625,-67.49267578125,0.10927981567382813,-0.8967159851074219,0.0
,487,,,,,29.9560546875,-65.606689453125,0.09291373901367188,-0.90655634765625,0.0
,488,,,,,35.2935791015625,-63.427734375,0.14936634521484377,-0.8662626525878907,0.0
,489,,,,,40.9332275390625,-60.479736328125,0.21120525512695312,-0.8488607482910157,0.0
,490,,,,,47.296142578125,-56.0760498046875,0.2673471130371094,-0.8410920410156251,0.0
,491,,,,,50.4364013671875,-56.0760498046875,0.3036010803222656,-0.8191324951171876,0.0
,492,,,,,56.5338134765625,-50.152587890625,0.3526993103027344,-0.7841215209960938,0.0
,493,,,,,58.6578369140625,-50.152587890625,0.4056301025390625,-0.7311907287597657,0.0
,494,,,,,63.3544921875,-44.512939453125,0.4890142272949219,-0.6917256958007812,0.0
,495,,,,,64.013671875,-44.512939453125,0.5521997131347657,-0.6459421142578126,0.0
,496,,,,,68.115234375,-38.37890625,0.6474958557128907,-0.5821351318359376,0.0
,497,,,,,67.8131103515625,-38.37890625,0.6933830200195312,-0.5537534545898438,0.0
,498,,,,,70.3125,-33.4259033203125,0.7439314086914063,-0.5131490112304687,0.0
,499,,,,,69.3603515625,-33.4259033203125,0.8049416564941406,-0.4603218017578125,0.0
,500,,,,,71.7041015625,-26.4404296875,0.8324946716308594,-0.43908733520507814,0.0
,501,,,,,69.4427490234375,-26.4404296875,0.862740838623047,-0.40801250610351564,0.0
,502,,,,,73.8189697265625,-14.5477294921875,0.8906046020507813,-0.3602608520507813,0.0
,503,,,,,71.0174560546875,-14.5477294921875,0.9302768005371094,-0.327321533203125,0.0
,504,,,,,78.11279296875,2.67333984375,0.9311054626464844,-0.2797770446777344,0.0
,505,,,,,75.03662109375,2.67333984375,0.940531494140625,-0.23803319091796876,0.0
,506,,,,,76.080322265625,9.04541015625,0.9362846008300781,-0.18696688842773437,0.0
,507,,,,,69.378662109375,9.04541015625,0.9418780700683594,-0.13196444091796874,0.0
,508,,,,,74.871826171875,18.56689453125,0.9192970275878907,-0.08462711791992188,0.0
,509,,,,,69.1131591796875,18.56689453125,0.9549294982910157,0.008183038330078125,0.0
,510,,,,,74.70703125,28.253173828125,0.9475751220703126,0.06349623413085938,0.0
,511,,,,,66.3299560546875,28.253173828125,0.9435353942871094,0.12098466796875,0.0
,512,,,,,71.044921875,36.4288330078125,0.9199185241699219,0.1889349609375,0.0
,513,,,,,62.2650146484375,36.4288330078125,0.9210579345703125,0.2578174987792969,0.0
,514,,,,,65.2679443359375,41.6290283203125,0.8925726745605469,0.290860400390625,0.0
,515,,,,,57.403564453125,41.6290283203125,0.90655634765625,0.3601572692871094,0.0
,516,,,,,60.5804443359375,47.113037109375,0.9240618347167969,0.44654529418945316,0.0
,517,,,,,53.192138671875,47.113037109375,0.9150501342773438,0.4827992614746094,0.0
,518,,,,,54.034423828125,48.5687255859375,0.8819036499023438,0.5356264709472657,0.0
,519,,,,,41.9952392578125,52.8350830078125,0.8319767578125,0.5283756774902344,0.0
,520,,,,,21.0662841796875,56.414794921875,0.8493786621093751,0.6005728637695312,0.0
,521,,,,,31.658935546875,59.619140625,0.7931332214355469,0.59829404296875,0.0
,522,,,,,33.72802734375,63.2080078125,0.768169775390625,0.6403486450195313,0.0
,523,,,,,21.2860107421875,66.97998046875,0.6677980773925781,0.6408665588378907,0.0
,524,,,,,22.998046875,69.9462890625,0.6472886901855469,0.689446875,0.0
,525,,,,,13.3758544921875,72.088623046875,0.5725019348144531,0.6708019775390626,0.0
,526,,,,,14.3280029296875,73.736572265625,0.5267183532714844,0.7347125427246094,0.0
,527,,,,,3.5980224609375,75.03662109375,0.4304899658203125,0.7550147644042969,0.0
,528,,,,,4.4403076171875,76.4923095703125,0.4036620300292969,0.8188217468261719,0.0
,529,,,,,-3.1494140625,77.0965576171875,0.3301182678222656,0.8447174377441407,0.0
,530,,,,,-3.2318115234375,76.959228515625,0.2788447998046875,0.8851147155761719,0.0
