Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,1578,,,,,34.9273681640625,-62.786865234375,0.15558131103515627,-0.8712346252441406,0.0
,1579,,,,,41.7388916015625,-57.6416015625,0.21773096923828125,-0.8353949890136719,0.0
,1580,,,,,45.6390380859375,-57.6416015625,0.24994520874023438,-0.8123996154785157,0.0
,1581,,,,,51.96533203125,-52.423095703125,0.32628570556640624,-0.7746954895019531,0.0
,1582,,,,,54.16259765625,-52.423095703125,0.35363155517578126,-0.7609189819335938,0.0
,1583,,,,,59.417724609375,-47.314453125,0.38978193969726566,-0.7385451049804688,0.0
,1584,,,,,61.0382080078125,-47.314453125,0.4636364501953125,-0.6764990295410156,0.0
,1585,,,,,65.6707763671875,-41.1346435546875,0.5534427062988282,-0.6312333618164063,0.0
,1586,,,,,65.8905029296875,-41.1346435546875,0.6404522277832031,-0.5797527282714844,0.0
,1587,,,,,68.8568115234375,-35.888671875,0.7082989379882813,-0.5349013916015625,0.0
,1588,,,,,68.07861328125,-35.888671875,0.7500427917480469,-0.5025835693359375,0.0
,1589,,,,,70.184326171875,-30.6060791015625,0.7981051940917969,-0.4580429809570313,0.0
,1590,,,,,68.5272216796875,-30.6060791015625,0.8246223815917969,-0.43618701782226565,0.0
,1591,,,,,71.7132568359375,-21.09375,0.860979931640625,-0.4206496032714844,0.0
,1592,,,,,68.994140625,-21.09375,0.881696484375,-0.3868816223144531,0.0
,1593,,,,,73.8189697265625,-7.928466796875,0.8915368469238282,-0.34741658935546876,0.0
,1594,,,,,74.578857421875,2.911376953125,0.9335914489746094,-0.3046369079589844,0.0
,1595,,,,,74.505615234375,2.7923583984375,0.9233367553710938,-0.27283699951171875,0.0
,1596,,,,,68.4906005859375,2.7923583984375,0.9506826049804687,-0.21524498291015626,0.0
,1597,,,,,74.89013671875,13.87939453125,0.9256155761718751,-0.16832199096679687,0.0
,1598,,,,,69.049072265625,13.87939453125,0.9499575256347657,-0.09809287719726563,0.0
,1599,,,,,74.322509765625,23.0255126953125,0.9228188415527344,-0.0203022216796875,0.0
,1600,,,,,66.888427734375,23.0255126953125,0.9183647827148438,0.03977578125,0.0
,1601,,,,,72.39990234375,32.5653076171875,0.9100781616210938,0.10182185668945312,0.0
,1602,,,,,63.8580322265625,32.5653076171875,0.9187791137695313,0.168218408203125,0.0
,1603,,,,,67.78564453125,39.3768310546875,0.9196077758789063,0.24290158081054689,0.0
,1604,,,,,59.50927734375,39.3768310546875,0.9274800659179688,0.3177919189453125,0.0
,1605,,,,,62.127685546875,43.90869140625,0.9261334899902344,0.40376561279296874,0.0
,1606,,,,,54.4647216796875,43.90869140625,0.9177432861328125,0.45048143920898437,0.0
,1607,,,,,57.60498046875,49.346923828125,0.9003413818359375,0.501340576171875,0.0
,1608,,,,,47.86376953125,49.346923828125,0.8661590698242188,0.5254753601074219,0.0
,1609,,,,,20.1324462890625,55.5999755859375,0.8579760314941407,0.5809957214355469,0.0
,1610,,,,,27.593994140625,55.5999755859375,0.7987266906738282,0.5751950866699219,0.0
,1611,,,,,32.0526123046875,62.9791259765625,0.7785280517578125,0.6131063781738282,0.0
,1612,,,,,27.392578125,62.9791259765625,0.7142031555175782,0.6110347229003906,0.0
,1613,,,,,29.132080078125,65.9912109375,0.6941080993652344,0.6551609802246094,0.0
,1614,,,,,16.790771484375,68.95751953125,0.6234646545410156,0.6633440185546875,0.0
,1615,,,,,18.1640625,71.3470458984375,0.5973617980957031,0.6850963989257812,0.0
,1616,,,,,8.4686279296875,72.6654052734375,0.5305509155273438,0.7374056945800781,0.0
,1617,,,,,9.3658447265625,74.2218017578125,0.5061053833007813,0.8113637878417969,0.0
,1618,,,,,-0.7598876953125,75.421142578125,0.41018774414062503,0.8296979370117188,0.0
,1619,,,,,-0.2655029296875,76.28173828125,0.34316969604492187,0.8574581176757813,0.0
,1620,,,,,-4.65087890625,76.611328125,0.25553867797851565,0.877553173828125,0.0
,1621,,,,,-4.87060546875,76.226806640625,0.20146847534179688,0.9134963928222657,0.0
,1622,,,,,-11.151123046875,75.5035400390625,0.13548625488281252,0.9336950317382813,0.0
,1623,,,,,-11.68212890625,74.5880126953125,0.07986231079101563,0.9366989318847656,0.0
,1624,,,,,-16.3055419921875,72.784423828125,-0.005800634765625,0.9351451904296876,0.0
,1625,,,,,-17.578125,70.587158203125,-0.03925786743164063,0.92644423828125,0.0
,1626,,,,,-29.3426513671875,65.8905029296875,-0.06784671020507813,0.9304839660644532,0.0
,1627,,,,,-29.3426513671875,65.8905029296875,-0.10244335327148438,0.9212651000976563,0.0
,1628,,,,,-35.943603515625,61.3861083984375,-0.15154158325195313,0.8949550781250001,0.0
,1629,,,,,-39.9078369140625,61.3861083984375,-0.22052770385742188,0.8463747619628906,0.0
,1630,,,,,-46.3165283203125,56.488037109375,-0.298318359375,0.8182002502441407,0.0
,1631,,,,,-49.7772216796875,56.488037109375,-0.37818067016601564,0.7800817932128906,0.0
,1632,,,,,-55.37109375,51.8829345703125,-0.4397088317871094,0.733365966796875,0.0
,1633,,,,,-57.293701171875,51.8829345703125,-0.4961614379882813,0.6961797546386719,0.0
,1634,,,,,-62.347412109375,45.3094482421875,-0.5594505065917968,0.6778456054687501,0.0
,1635,,,,,-63.043212890625,45.3094482421875,-0.5994334533691407,0.6474958557128907,0.0
,1636,,,,,-67.181396484375,38.873291015625,-0.6575433837890625,0.6089630676269532,0.0
,1637,,,,,-66.68701171875,38.873291015625,-0.7022911376953125,0.5629723205566406,0.0
,1638,,,,,-68.463134765625,34.5062255859375,-0.7614368957519532,0.5190532287597657,0.0
,1639,,,,,-67.2821044921875,34.5062255859375,-0.8449246032714844,0.474823388671875,0.0
,1640,,,,,-70.3125,26.348876953125,-0.8795212463378906,0.45224234619140624,0.0
,1641,,,,,-67.9779052734375,26.348876953125,-0.8978553955078126,0.42448216552734375,0.0
,1642,,,,,-72.1710205078125,15.2618408203125,-0.920643603515625,0.3759018493652344,0.0
,1643,,,,,-70.5963134765625,8.3038330078125,-0.9392885009765626,0.35042048950195315,0.0
,1644,,,,,-80.1910400390625,-8.331298828125,-0.9579333984375,0.2992506042480469,0.0
,1645,,,,,-73.3154296875,-5.38330078125,-0.9668415161132813,0.2680721923828125,0.0
,1646,,,,,-75.2105712890625,-8.6700439453125,-0.9750245544433594,0.19784307861328126,0.0
,1647,,,,,-69.1131591796875,-8.6700439453125,-0.9649770263671875,0.16107119750976562,0.0
,1648,,,,,-75.8148193359375,-20.2789306640625,-0.9666343505859375,0.06991836547851563,0.0
,1649,,,,,-68.5546875,-20.2789306640625,-0.9644591125488281,0.042158184814453124,0.0
,1650,,,,,-73.736572265625,-29.2510986328125,-0.9697418334960938,-0.0476480712890625,0.0
,1651,,,,,-64.874267578125,-29.2510986328125,-0.9456070495605469,-0.09042775268554688,0.0
,1652,,,,,-70.074462890625,-38.2598876953125,-0.9613516296386719,-0.17225813598632814,0.0
,1653,,,,,-61.19384765625,-38.2598876953125,-0.9418780700683594,-0.19090303344726564,0.0
,1654,,,,,-63.4735107421875,-42.205810546875,-0.940531494140625,-0.30805513916015625,0.0
,1655,,,,,-56.3507080078125,-42.205810546875,-0.9030345336914063,-0.352181396484375,0.0
,1656,,,,,-59.893798828125,-48.33984375,-0.8773460083007812,-0.4177492858886719,0.0
,1657,,,,,-52.6336669921875,-48.33984375,-0.8478249206542969,-0.4428163146972656,0.0
,1658,,,,,-54.7760009765625,-52.0477294921875,-0.8106387084960938,-0.5034122314453126,0.0
,1659,,,,,-41.1346435546875,-52.0477294921875,-0.7860895935058594,-0.5301365844726562,0.0
,1660,,,,,-38.2232666015625,-59.7198486328125,-0.7819462829589844,-0.5783025695800782,0.0
,1661,,,,,-31.219482421875,-59.7198486328125,-0.7599867370605469,-0.5819279663085938,0.0
,1662,,,,,-33.43505859375,-63.5467529296875,-0.7232148559570313,-0.6269864685058594,0.0
,1663,,,,,-21.6156005859375,-66.90673828125,-0.6743237915039063,-0.653814404296875,0.0
,1664,,,,,-23.3551025390625,-69.9188232421875,-0.6077200744628907,-0.677016943359375,0.0
,1665,,,,,-13.385009765625,-72.4273681640625,-0.5465026611328125,-0.6980442443847656,0.0
,1666,,,,,-14.3646240234375,-74.1302490234375,-0.49274320678710937,-0.7439314086914063,0.0
,1667,,,,,-5.0628662109375,-75.5859375,-0.4148489685058594,-0.7836036071777344,0.0
,1668,,,,,-5.7861328125,-76.8310546875,-0.360468017578125,-0.8106387084960938,0.0
,1669,,,,,1.263427734375,-77.3712158203125,-0.28443826904296876,-0.8160250122070313,0.0
,1670,,,,,1.153564453125,-77.5543212890625,-0.21638439331054687,-0.8369487304687501,0.0
,1671,,,,,5.2276611328125,-77.3712158203125,-0.13289668579101563,-0.8566294555664062,0.0
,1672,,,,,5.4931640625,-76.8951416015625,-0.06370339965820312,-0.868437890625,0.0
,1673,,,,,13.3026123046875,-75.7049560546875,0.005282720947265625,-0.8771388427734376,0.0
,1674,,,,,14.1082763671875,-74.322509765625,0.0335608154296875,-0.8946443298339845,0.0
,1675,,,,,21.0479736328125,-72.308349609375,0.0807945556640625,-0.9076957580566406,0.0
,1676,,,,,22.393798828125,-69.9737548828125,0.08555936279296875,-0.9365953491210938,0.0
,1677,,,,,34.039306640625,-64.8101806640625,0.13786865844726562,-0.9245797485351562,0.0
,1678,,,,,34.039306640625,-64.8101806640625,0.15682430419921875,-0.8995127197265625,0.0
,1679,,,,,40.4296875,-60.2874755859375,0.23067881469726564,-0.8772424255371094,0.0
,1680,,,,,44.110107421875,-60.2874755859375,0.2818486999511719,-0.8514503173828125,0.0
,1681,,,,,50.13427734375,-54.693603515625,0.345552099609375,-0.8142641052246093,0.0
,1682,,,,,52.679443359375,-54.693603515625,0.3983793090820313,-0.7731417480468751,0.0
,1683,,,,,57.952880859375,-49.017333984375,0.4788631164550781,-0.7419633361816407,0.0
,1684,,,,,59.014892578125,-49.017333984375,0.5340727294921875,-0.7111992553710937,0.0
,1685,,,,,64.031982421875,-41.3909912109375,0.5918719116210938,-0.6939009338378906,0.0
,1686,,,,,64.1143798828125,-41.3909912109375,0.629783203125,-0.6541251525878906,0.0
,1687,,,,,67.9046630859375,-34.27734375,0.6949367614746094,-0.609066650390625,0.0
,1688,,,,,66.7694091796875,-34.27734375,0.7587437438964844,-0.5549964477539062,0.0
,1689,,,,,68.994140625,-28.509521484375,0.8054595703125,-0.5168779907226563,0.0
,1690,,,,,67.5384521484375,-28.509521484375,0.8496894104003907,-0.4684012573242188,0.0
,1691,,,,,70.458984375,-20.4345703125,0.8787961669921875,-0.44250556640625,0.0
,1692,,,,,68.1793212890625,-20.4345703125,0.9241654174804688,-0.4094626647949219,0.0
,1693,,,,,73.004150390625,-7.87353515625,0.9126677307128906,-0.3817024841308594,0.0
,1694,,,,,72.7020263671875,2.8289794921875,0.9258227416992187,-0.3551852966308594,0.0
,1695,,,,,73.663330078125,4.486083984375,0.9094566650390625,-0.3249391296386719,0.0
,1696,,,,,67.56591796875,4.486083984375,0.9271693176269532,-0.25647092285156253,0.0
,1697,,,,,74.1485595703125,15.8843994140625,0.9210579345703125,-0.19473559570312501,0.0
,1698,,,,,66.741943359375,15.8843994140625,0.9359738525390625,-0.13621133422851564,0.0
,1699,,,,,72.088623046875,25.1312255859375,0.9459177978515625,-0.05116988525390625,0.0
,1700,,,,,64.8468017578125,25.1312255859375,0.9589692260742188,0.018541314697265627,0.0
,1701,,,,,70.1751708984375,34.368896484375,0.9339021972656251,0.09343165283203125,0.0
,1702,,,,,61.0382080078125,34.368896484375,0.9317269592285157,0.16407509765625,0.0
,1703,,,,,65.1397705078125,41.473388671875,0.8911225158691407,0.2208384521484375,0.0
,1704,,,,,57.71484375,41.473388671875,0.8916404296875,0.29490012817382816,0.0
,1705,,,,,59.893798828125,45.245361328125,0.880867822265625,0.36626865234375,0.0
,1706,,,,,54.034423828125,45.245361328125,0.86678056640625,0.41422747192382814,0.0
,1707,,,,,56.744384765625,49.9420166015625,0.8791069152832032,0.488081982421875,0.0
,1708,,,,,47.5433349609375,49.9420166015625,0.8521753967285156,0.5282720947265626,0.0
,1709,,,,,20.7000732421875,55.7373046875,0.8209969848632813,0.5800634765625,0.0
,1710,,,,,27.9144287109375,55.7373046875,0.7548075988769531,0.5641117309570313,0.0
,1711,,,,,32.1533203125,63.0157470703125,0.7191751281738281,0.5912504150390625,0.0
,1712,,,,,27.593994140625,63.0157470703125,0.6662443359375,0.6058555847167969,0.0
,1713,,,,,29.7088623046875,66.668701171875,0.6573362182617187,0.6520534973144532,0.0
,1714,,,,,18.1549072265625,69.561767578125,0.5865891906738282,0.6502925903320312,0.0
,1715,,,,,19.6746826171875,72.198486328125,0.557689599609375,0.6830247436523438,0.0
,1716,,,,,11.572265625,73.71826171875,0.4488241149902344,0.7006338134765625,0.0
,1717,,,,,12.0574951171875,74.5513916015625,0.41029132690429687,0.7758348999023438,0.0
,1718,,,,,2.581787109375,75.604248046875,0.3228674743652344,0.8065989807128906,0.0
,1719,,,,,3.0303955078125,76.373291015625,0.27376924438476563,0.846167596435547,0.0
,1720,,,,,-0.69580078125,76.1993408203125,0.20188280639648437,0.8790033325195312,0.0
,1721,,,,,-1.0894775390625,75.5035400390625,0.15392398681640626,0.9079029235839844,0.0
,1722,,,,,-7.562255859375,74.4140625,0.09964661865234375,0.9315197937011719,0.0
,1723,,,,,-8.0474853515625,73.5809326171875,0.04992689208984375,0.9418780700683594,0.0
,1724,,,,,-13.604736328125,72.0611572265625,-0.00393614501953125,0.9443640563964844,0.0
,1725,,,,,-14.6759033203125,70.20263671875,-0.0343894775390625,0.947264373779297,0.0
,1726,,,,,-26.55029296875,65.771484375,-0.08255546264648438,0.9302768005371094,0.0
,1727,,,,,-26.55029296875,65.771484375,-0.11715210571289063,0.909974578857422,0.0
,1728,,,,,-36.8316650390625,60.7818603515625,-0.16376434936523437,0.8884293640136719,0.0
,1729,,,,,-36.8316650390625,60.7818603515625,-0.24549114990234375,0.8440959411621094,0.0
,1730,,,,,-44.1558837890625,55.0323486328125,-0.3146844360351563,0.8240008850097656,0.0
,1731,,,,,-47.2320556640625,55.0323486328125,-0.3788021667480469,0.7911651489257813,0.0
,1732,,,,,-51.983642578125,50.5828857421875,-0.4376371765136719,0.7476603881835938,0.0
,1733,,,,,-53.9794921875,50.5828857421875,-0.4961614379882813,0.6918292785644532,0.0
,1734,,,,,-59.307861328125,44.000244140625,-0.5646296447753907,0.6523642456054688,0.0
,1735,,,,,-60.3240966796875,44.000244140625,-0.6240861511230469,0.6117598022460937,0.0
,1736,,,,,-64.5263671875,37.82958984375,-0.6691446533203125,0.5758165832519532,0.0
,1737,,,,,-64.508056640625,37.82958984375,-0.7226969421386719,0.5491958129882812,0.0
,1738,,,,,-68.0877685546875,30.9356689453125,-0.7653730407714844,0.5148063354492187,0.0
,1739,,,,,-67.144775390625,30.9356689453125,-0.8125031982421875,0.48331717529296875,0.0
,1740,,,,,-69.4244384765625,24.664306640625,-0.8507252380371094,0.44115899047851564,0.0
,1741,,,,,-67.4652099609375,24.664306640625,-0.8863577087402345,0.4046978576660156,0.0
,1742,,,,,-71.923828125,13.201904296875,-0.8977518127441406,0.3705155456542969,0.0
,1743,,,,,-69.854736328125,7.086181640625,-0.910699658203125,0.3486595825195313,0.0
,1744,,,,,-75.531005859375,-2.74658203125,-0.9261334899902344,0.29759328002929686,0.0
,1745,,,,,-70.4132080078125,-4.412841796875,-0.9509933532714844,0.26879727172851564,0.0
,1746,,,,,-74.3499755859375,-11.2335205078125,-0.94964677734375,0.21648797607421877,0.0
,1747,,,,,-67.291259765625,-11.2335205078125,-0.9509933532714844,0.18593106079101562,0.0
,1748,,,,,-73.150634765625,-21.38671875,-0.9545151672363281,0.08421278686523438,0.0
,1749,,,,,-66.9342041015625,-21.38671875,-0.9414637390136719,0.0501340576171875,0.0
,1750,,,,,-72.454833984375,-30.94482421875,-0.9452963012695312,-0.04070802612304688,0.0
,1751,,,,,-63.812255859375,-30.94482421875,-0.9151537170410157,-0.0708506103515625,0.0
,1752,,,,,-68.4356689453125,-38.946533203125,-0.8958873229980469,-0.145015869140625,0.0
,1753,,,,,-61.2579345703125,-38.946533203125,-0.8683343078613281,-0.1835486572265625,0.0
,1754,,,,,-63.68408203125,-43.157958984375,-0.8805570739746094,-0.31810266723632813,0.0
,1755,,,,,-57.806396484375,-43.157958984375,-0.8612906799316407,-0.3663722351074219,0.0
,1756,,,,,-60.4156494140625,-47.6806640625,-0.8473070068359375,-0.44033032836914066,0.0
,1757,,,,,-53.7139892578125,-47.6806640625,-0.8224471435546875,-0.46094329833984377,0.0
,1758,,,,,-56.5521240234375,-52.5970458984375,-0.7996589355468751,-0.516256494140625,0.0
,1759,,,,,-42.07763671875,-52.5970458984375,-0.7699306823730468,-0.5205033874511719,0.0
,1760,,,,,-39.9078369140625,-60.3057861328125,-0.7463138122558594,-0.5575860168457032,0.0
,1761,,,,,-32.2998046875,-60.3057861328125,-0.7233184387207031,-0.5741592590332032,0.0
,1762,,,,,-34.3231201171875,-63.8031005859375,-0.7186572143554688,-0.6434561279296875,0.0
,1763,,,,,-23.4100341796875,-67.2821044921875,-0.6540215698242188,-0.6696625671386719,0.0
,1764,,,,,-25.0579833984375,-70.12939453125,-0.5714661071777344,-0.6905862854003907,0.0
,1765,,,,,-16.14990234375,-72.0977783203125,-0.526200439453125,-0.7369913635253906,0.0
,1766,,,,,-17.2027587890625,-73.919677734375,-0.48052044067382815,-0.776456396484375,0.0
,1767,,,,,-7.7911376953125,-75.3204345703125,-0.40625159912109376,-0.7771814758300781,0.0
,1768,,,,,-8.2763671875,-76.153564453125,-0.3484524169921875,-0.8203754882812501,0.0
,1769,,,,,-1.4739990234375,-75.87890625,-0.24880579833984376,-0.8348770751953125,0.0
,1770,,,,,-1.373291015625,-75.7049560546875,-0.1732939636230469,-0.8481356689453126,0.0
,1771,,,,,4.3304443359375,-75.0823974609375,-0.09374240112304688,-0.8657447387695313,0.0
,1772,,,,,4.7882080078125,-74.285888671875,-0.0435047607421875,-0.8870827880859375,0.0
,1773,,,,,10.8123779296875,-72.7752685546875,-0.002796734619140625,-0.8985804748535157,0.0
,1774,,,,,11.7095947265625,-71.2371826171875,0.0165732421875,-0.91981494140625,0.0
,1775,,,,,20.2056884765625,-69.47021484375,0.1064830810546875,-0.8985804748535157,0.0
,1776,,,,,21.3775634765625,-67.4468994140625,0.11901659545898438,-0.9013772094726563,0.0
,1777,,,,,32.33642578125,-63.2171630859375,0.14988425903320313,-0.8849075500488282,0.0
,1778,,,,,32.33642578125,-63.2171630859375,0.1570314697265625,-0.8870827880859375,0.0
,1779,,,,,39.971923828125,-58.3648681640625,0.19898248901367188,-0.8796248291015625,0.0
,1780,,,,,44.1925048828125,-58.3648681640625,0.24352307739257814,-0.8431636962890625,0.0
,1781,,,,,49.98779296875,-53.2196044921875,0.33312216796875,-0.7976908630371095,0.0
,1782,,,,,52.2491455078125,-53.2196044921875,0.36606148681640627,-0.7783208862304688,0.0
,1783,,,,,57.8338623046875,-46.9390869140625,0.4448879699707031,-0.7436206604003907,0.0
,1784,,,,,59.3353271484375,-46.9390869140625,0.497197265625,-0.7154461486816407,0.0
,1785,,,,,64.63623046875,-39.2120361328125,0.5428772644042968,-0.6851999816894532,0.0
,1786,,,,,64.874267578125,-39.2120361328125,0.6008836120605469,-0.6336157653808594,0.0
,1787,,,,,69.39697265625,-31.1004638671875,0.6816781677246094,-0.5793383972167969,0.0
,1788,,,,,68.6920166015625,-31.1004638671875,0.7205217041015626,-0.5523032958984375,0.0
,1789,,,,,70.6329345703125,-26.77001953125,0.753253857421875,-0.5243359497070312,0.0
,1790,,,,,69.2596435546875,-26.77001953125,0.8081527221679687,-0.48424942016601563,0.0
,1791,,,,,72.2442626953125,-18.1640625,0.8334269165039063,-0.45255309448242187,0.0
,1792,,,,,69.4061279296875,-18.1640625,0.8691629699707032,-0.41837078247070314,0.0
,1793,,,,,73.6083984375,-6.5643310546875,0.8774495910644532,-0.37900933227539063,0.0
,1794,,,,,73.5260009765625,3.240966796875,0.8943335815429688,-0.3342615783691406,0.0
,1795,,,,,75.3387451171875,6.3812255859375,0.9022058715820312,-0.2787412170410156,0.0
,1796,,,,,68.4173583984375,6.3812255859375,0.9383562561035157,-0.22187427978515625,0.0
,1797,,,,,74.67041015625,17.2027587890625,0.9285158935546876,-0.16894348754882813,0.0
,1798,,,,,68.9849853515625,17.2027587890625,0.9406350769042969,-0.10513650512695313,0.0
,1799,,,,,74.96337890625,27.557373046875,0.9142214721679688,-0.025999273681640626,0.0
,1800,,,,,67.5018310546875,27.557373046875,0.9101817443847656,0.042158184814453124,0.0
,1801,,,,,71.923828125,35.2203369140625,0.8805570739746094,0.108554736328125,0.0
,1802,,,,,65.0848388671875,35.2203369140625,0.8946443298339845,0.1823056640625,0.0
,1803,,,,,68.2891845703125,40.75927734375,0.8752743530273438,0.24756280517578125,0.0
