Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4380,,,,,-69.90966796875,16.44287109375,-0.8993055541992188,0.4172313720703125,0.0
,4381,,,,,-67.67578125,10.58349609375,-0.9443640563964844,0.3466915100097656,0.0
,4382,,,,,-72.7569580078125,-7.91015625,-0.9505790222167969,0.2655862060546875,0.0
,4383,,,,,-72.2991943359375,-17.7703857421875,-0.9699489990234376,0.13476117553710937,0.0
,4384,,,,,-69.854736328125,-28.6651611328125,-0.9576226501464844,0.024031201171875002,0.0
,4385,,,,,-66.39404296875,-36.8682861328125,-0.9613516296386719,-0.09457106323242188,0.0
,4386,,,,,-60.82763671875,-44.82421875,-0.9432246459960938,-0.19494276123046875,0.0
,4387,,,,,-56.982421875,-46.9390869140625,-0.9112175720214845,-0.3691689697265625,0.0
,4388,,,,,-49.6124267578125,-51.3519287109375,-0.8624300903320313,-0.47337322998046877,0.0
,4389,,,,,-40.301513671875,-58.2275390625,-0.8403669616699219,-0.5620400756835938,0.0
,4390,,,,,-29.47998046875,-66.61376953125,-0.7928224731445312,-0.6225324096679687,0.0
,4391,,,,,-20.4437255859375,-72.36328125,-0.7113028381347657,-0.65464306640625,0.0
,4392,,,,,-10.7025146484375,-75.860595703125,-0.5761273315429688,-0.7104741760253906,0.0
,4393,,,,,-3.167724609375,-77.4169921875,-0.43701567993164064,-0.78391435546875,0.0
,4394,,,,,3.277587890625,-76.9683837890625,-0.28609559326171874,-0.8388132202148437,0.0
,4395,,,,,8.8897705078125,-74.9725341796875,-0.131757275390625,-0.8784854187011719,0.0
,4396,,,,,16.5252685546875,-70.8892822265625,-0.016469659423828126,-0.9101817443847656,0.0
,4397,,,,,26.55029296875,-66.6595458984375,0.04816598510742188,-0.9408422424316406,0.0
,4398,,,,,38.2049560546875,-61.8438720703125,0.14232271728515625,-0.9218865966796875,0.0
,4399,,,,,46.8017578125,-57.275390625,0.24082992553710938,-0.8782782531738281,0.0
,4400,,,,,54.23583984375,-51.74560546875,0.34420552368164065,-0.819546826171875,0.0
,4401,,,,,59.454345703125,-45.2728271484375,0.45265667724609376,-0.7701378479003906,0.0
,4402,,,,,64.031982421875,-37.371826171875,0.6084451538085938,-0.6760846984863281,0.0
,4403,,,,,65.460205078125,-33.3251953125,0.7266330871582032,-0.5671156311035156,0.0
,4404,,,,,66.7327880859375,-26.531982421875,0.8277298645019532,-0.4870461547851563,0.0
,4405,,,,,68.865966796875,-15.911865234375,0.8801427429199219,-0.42500007934570316,0.0
,4406,,,,,70.34912109375,-3.753662109375,0.9201256896972656,-0.34928107910156253,0.0
,4407,,,,,71.044921875,9.4390869140625,0.9429138977050782,-0.2764623962402344,0.0
,4408,,,,,70.4132080078125,19.4000244140625,0.9386670043945313,-0.18748480224609376,0.0
,4409,,,,,67.6666259765625,29.461669921875,0.9384598388671875,-0.032214239501953124,0.0
,4410,,,,,64.6728515625,36.932373046875,0.9384598388671875,0.09995736694335938,0.0
,4411,,,,,60.8734130859375,42.4713134765625,0.9201256896972656,0.25035953979492187,0.0
,4412,,,,,56.5155029296875,47.2869873046875,0.8946443298339845,0.3920607604980469,0.0
,4413,,,,,49.54833984375,52.569580078125,0.8620157592773438,0.470680078125,0.0
,4414,,,,,40.4937744140625,59.033203125,0.79717294921875,0.5281685119628906,0.0
,4415,,,,,30.3680419921875,66.5679931640625,0.7092311828613281,0.5767488281250001,0.0
,4416,,,,,21.588134765625,70.93505859375,0.6445955383300781,0.6358945861816406,0.0
,4417,,,,,12.359619140625,74.7894287109375,0.5186388977050781,0.6503961730957032,0.0
,4418,,,,,5.01708984375,76.1077880859375,0.40625159912109376,0.7761456481933594,0.0
,4419,,,,,-3.11279296875,75.8880615234375,0.26341096801757813,0.826176123046875,0.0
,4420,,,,,-6.3995361328125,74.2767333984375,0.16355718383789064,0.8827323120117188,0.0
,4421,,,,,-14.3829345703125,70.806884765625,0.04195101928710938,0.9327627868652344,0.0
,4422,,,,,-24.627685546875,66.7236328125,-0.0526200439453125,0.9270657348632813,0.0
,4423,,,,,-36.7401123046875,61.6973876953125,-0.12875337524414063,0.9054169372558594,0.0
,4424,,,,,-45.8953857421875,56.451416015625,-0.24331591186523438,0.8473070068359375,0.0
,4425,,,,,-54.473876953125,50.7659912109375,-0.34285894775390624,0.8014198425292969,0.0
,4426,,,,,-59.930419921875,45.30029296875,-0.45369250488281254,0.7303620666503906,0.0
,4427,,,,,-65.00244140625,37.481689453125,-0.5781989868164062,0.6486352661132813,0.0
,4428,,,,,-66.3848876953125,33.087158203125,-0.6910006164550782,0.5690837036132813,0.0
,4429,,,,,-68.829345703125,23.9227294921875,-0.7903364868164062,0.46798692626953126,0.0
,4430,,,,,-68.88427734375,15.692138671875,-0.8436816101074219,0.39941513671875,0.0
,4431,,,,,-66.961669921875,8.770751953125,-0.8914332641601562,0.35166348266601566,0.0
,4432,,,,,-71.209716796875,-9.26513671875,-0.9075921752929688,0.272629833984375,0.0
,4433,,,,,-70.3857421875,-20.9197998046875,-0.9237510864257813,0.17370829467773438,0.0
,4434,,,,,-68.701171875,-29.8919677734375,-0.9114247375488281,0.061735327148437505,0.0
,4435,,,,,-65.643310546875,-38.96484375,-0.912356982421875,-0.09539972534179687,0.0
,4436,,,,,-62.1551513671875,-43.450927734375,-0.875895849609375,-0.205508203125,0.0
,4437,,,,,-57.586669921875,-47.662353515625,-0.8437851928710938,-0.35963935546875003,0.0
,4438,,,,,-51.3519287109375,-51.9378662109375,-0.8024556701660156,-0.46291137084960937,0.0
,4439,,,,,-41.0247802734375,-59.47265625,-0.7813247863769531,-0.5423593505859375,0.0
,4440,,,,,-31.3934326171875,-66.632080078125,-0.7438278259277344,-0.609066650390625,0.0
,4441,,,,,-21.7529296875,-71.685791015625,-0.6642762634277344,-0.6760846984863281,0.0
,4442,,,,,-13.9251708984375,-75.238037109375,-0.5503352233886719,-0.7377164428710937,0.0
,4443,,,,,-5.291748046875,-76.812744140625,-0.3904034362792969,-0.7669267822265625,0.0
,4444,,,,,0.10986328125,-76.153564453125,-0.2814343688964844,-0.8451317687988281,0.0
,4445,,,,,7.4066162109375,-73.4527587890625,-0.14522303466796876,-0.8916404296875,0.0
,4446,,,,,14.4561767578125,-70.1751708984375,-0.008079455566406251,-0.9059348510742188,0.0
,4447,,,,,26.0833740234375,-66.0369873046875,0.087009521484375,-0.88998310546875,0.0
,4448,,,,,37.188720703125,-61.7431640625,0.10441142578125,-0.9055205200195313,0.0
,4449,,,,,47.6531982421875,-56.35986328125,0.21110167236328126,-0.8578724487304688,0.0
,4450,,,,,55.3985595703125,-50.7110595703125,0.29655745239257814,-0.829490771484375,0.0
,4451,,,,,62.0269775390625,-43.83544921875,0.4305935485839844,-0.7322265563964844,0.0
,4452,,,,,66.632080078125,-36.822509765625,0.5307580810546875,-0.6810566711425782,0.0
,4453,,,,,68.6187744140625,-31.2103271484375,0.6759811157226563,-0.5781989868164062,0.0
,4454,,,,,69.287109375,-23.8494873046875,0.7646479614257813,-0.49802592773437504,0.0
,4455,,,,,69.9188232421875,-14.0625,0.844406689453125,-0.4363941833496094,0.0
,4456,,,,,73.114013671875,1.8768310546875,0.8922619262695313,-0.3800451599121094,0.0
,4457,,,,,72.3907470703125,10.6201171875,0.894126416015625,-0.28941024169921875,0.0
,4458,,,,,72.0428466796875,21.533203125,0.8857362121582032,-0.19328543701171877,0.0
,4459,,,,,70.56884765625,29.7088623046875,0.9058312683105469,-0.037393377685546875,0.0
,4460,,,,,67.27294921875,38.763427734375,0.905727685546875,0.10990131225585938,0.0
,4461,,,,,64.9017333984375,42.1142578125,0.9077993408203126,0.26662203369140625,0.0
,4462,,,,,59.1064453125,47.515869140625,0.8537291381835937,0.3992079711914063,0.0
,4463,,,,,52.1942138671875,51.96533203125,0.8428529479980469,0.5081770385742188,0.0
,4464,,,,,42.059326171875,60.040283203125,0.7801853759765626,0.5511638854980468,0.0
,4465,,,,,33.0963134765625,66.5496826171875,0.7493177124023438,0.6081344055175781,0.0
,4466,,,,,22.9248046875,71.759033203125,0.6357910034179688,0.637241162109375,0.0
,4467,,,,,14.8956298828125,74.139404296875,0.5225750427246094,0.7140995727539062,0.0
,4468,,,,,5.0445556640625,74.981689453125,0.40428352661132816,0.8093957153320313,0.0
,4469,,,,,-2.4810791015625,75.03662109375,0.30919454956054687,0.8887401123046875,0.0
,4470,,,,,-8.477783203125,73.5992431640625,0.153302490234375,0.9109068237304688,0.0
,4471,,,,,-14.4012451171875,70.7427978515625,0.0700219482421875,0.9676701782226563,0.0
,4472,,,,,-26.422119140625,66.2384033203125,-0.04744090576171875,0.9404279113769531,0.0
,4473,,,,,-37.554931640625,60.955810546875,-0.11798076782226563,0.9250976623535156,0.0
,4474,,,,,-48.9898681640625,55.4443359375,-0.2217706970214844,0.8656411560058594,0.0
,4475,,,,,-56.6619873046875,49.786376953125,-0.29054965209960937,0.826176123046875,0.0
,4476,,,,,-63.39111328125,42.315673828125,-0.4388801696777344,0.7428955810546876,0.0
,4477,,,,,-67.620849609375,35.614013671875,-0.5619364929199219,0.6951439270019532,0.0
,4478,,,,,-69.580078125,30.0018310546875,-0.6913113647460938,0.5903181701660156,0.0
,4479,,,,,-70.477294921875,23.0255126953125,-0.7871254211425781,0.48663182373046876,0.0
,4480,,,,,-70.6329345703125,13.3575439453125,-0.8369487304687501,0.4170242065429688,0.0
,4481,,,,,-70.6878662109375,3.4698486328125,-0.8992019714355469,0.35135273437500003,0.0
,4482,,,,,-72.03369140625,-9.466552734375,-0.9153608825683595,0.26703636474609377,0.0
,4483,,,,,-71.5118408203125,-21.2493896484375,-0.9150501342773438,0.16231419067382813,0.0
,4484,,,,,-70.477294921875,-29.11376953125,-0.9208507690429688,0.01325859375,0.0
,4485,,,,,-67.2271728515625,-37.2711181640625,-0.9192970275878907,-0.13496834106445313,0.0
,4486,,,,,-64.4622802734375,-40.7684326171875,-0.8970267333984375,-0.2614428955078125,0.0
,4487,,,,,-58.795166015625,-45.1812744140625,-0.854350634765625,-0.39879364013671875,0.0
,4488,,,,,-51.416015625,-50.1068115234375,-0.8472034240722657,-0.5018584899902344,0.0
,4489,,,,,-41.290283203125,-58.0718994140625,-0.8085670532226563,-0.5752986694335938,0.0
,4490,,,,,-31.3751220703125,-64.34326171875,-0.8082563049316407,-0.658786376953125,0.0
,4491,,,,,-21.93603515625,-69.3328857421875,-0.6899647888183594,-0.701876806640625,0.0
,4492,,,,,-13.5955810546875,-72.5555419921875,-0.5707410278320313,-0.7845358520507812,0.0
,4493,,,,,-4.119873046875,-74.0570068359375,-0.41837078247070314,-0.8080491394042969,0.0
,4494,,,,,2.8839111328125,-74.560546875,-0.3065013977050781,-0.862740838623047,0.0
,4495,,,,,9.8876953125,-73.2421875,-0.16345360107421875,-0.8935049194335938,0.0
,4496,,,,,17.193603515625,-69.5526123046875,-0.048683898925781253,-0.9183647827148438,0.0
,4497,,,,,27.3193359375,-64.7735595703125,0.04619791259765625,-0.9162931274414062,0.0
,4498,,,,,38.6077880859375,-59.564208984375,0.10544725341796875,-0.9301732177734375,0.0
,4499,,,,,48.30322265625,-54.08935546875,0.21317332763671876,-0.8649160766601562,0.0
,4500,,,,,57.3577880859375,-48.046875,0.2859920104980469,-0.8281441955566406,0.0
,4501,,,,,63.7939453125,-42.8466796875,0.38128815307617187,-0.7751098205566407,0.0
,4502,,,,,68.902587890625,-35.41259765625,0.5476420715332031,-0.6529857421875,0.0
,4503,,,,,69.6075439453125,-31.365966796875,0.6663479187011719,-0.569290869140625,0.0
,4504,,,,,70.0927734375,-24.627685546875,0.7776993896484375,-0.483110009765625,0.0
,4505,,,,,71.59423828125,-14.02587890625,0.8783818359375001,-0.3972398986816406,0.0
,4506,,,,,75.5126953125,3.4698486328125,0.918261199951172,-0.31965640869140627,0.0
,4507,,,,,73.6175537109375,9.429931640625,0.9114247375488281,-0.2644467956542969,0.0
,4508,,,,,73.0682373046875,19.5281982421875,0.9167074584960938,-0.14190838623046875,0.0
,4509,,,,,71.3836669921875,28.289794921875,0.9452963012695312,0.017919818115234375,0.0
,4510,,,,,68.22509765625,35.357666015625,0.9492324462890626,0.16376434936523437,0.0
,4511,,,,,63.995361328125,39.9810791015625,0.9446748046875,0.3056727355957031,0.0
,4512,,,,,58.3099365234375,44.6685791015625,0.9186755310058594,0.421789013671875,0.0
,4513,,,,,50.701904296875,50.4913330078125,0.9038631958007812,0.5362479675292969,0.0
,4514,,,,,41.2261962890625,57.5592041015625,0.8530040588378907,0.5928041564941406,0.0
,4515,,,,,30.6884765625,65.14892578125,0.7620583923339844,0.6062699157714844,0.0
,4516,,,,,21.09375,70.6695556640625,0.6552645629882813,0.6472886901855469,0.0
,4517,,,,,12.432861328125,73.5443115234375,0.5737449279785156,0.7164819763183594,0.0
,4518,,,,,2.7008056640625,74.5513916015625,0.4404339111328125,0.7975872802734375,0.0
,4519,,,,,-5.4656982421875,74.4781494140625,0.3249391296386719,0.8645017456054688,0.0
,4520,,,,,-10.7940673828125,72.454833984375,0.18613822631835938,0.9045882751464844,0.0
,4521,,,,,-16.7266845703125,69.4976806640625,0.08151963500976563,0.9489216979980469,0.0
,4522,,,,,-27.850341796875,65.0115966796875,-0.016262493896484376,0.9400135803222657,0.0
,4523,,,,,-39.752197265625,59.9853515625,-0.12129541625976563,0.8893616088867188,0.0
,4524,,,,,-50.1251220703125,54.7027587890625,-0.17785160522460938,0.8687486389160156,0.0
,4525,,,,,-57.6416015625,49.786376953125,-0.31230203247070315,0.7920973937988282,0.0
,4526,,,,,-63.555908203125,44.3939208984375,-0.4500671081542969,0.7107849243164063,0.0
,4527,,,,,-68.2708740234375,36.87744140625,-0.5702231140136719,0.62812587890625,0.0
,4528,,,,,-69.5159912109375,32.8948974609375,-0.6883074645996093,0.5430844299316406,0.0
,4529,,,,,-71.0723876953125,25.4150390625,-0.8032843322753906,0.4366013488769531,0.0
,4530,,,,,-71.8231201171875,15.8660888671875,-0.8713382080078125,0.37434810791015627,0.0
,4531,,,,,-72.509765625,3.973388671875,-0.9061420166015626,0.31530593261718753,0.0
,4532,,,,,-73.095703125,-7.94677734375,-0.9163967102050782,0.23606511840820313,0.0
,4533,,,,,-72.25341796875,-18.2373046875,-0.9418780700683594,0.10782965698242188,0.0
,4534,,,,,-69.8822021484375,-26.7425537109375,-0.9491288635253906,-0.015019500732421875,0.0
,4535,,,,,-66.3116455078125,-34.7259521484375,-0.9478858703613282,-0.15081650390625,0.0
,4536,,,,,-62.3565673828125,-40.887451171875,-0.922404510498047,-0.24476607055664062,0.0
,4537,,,,,-57.4676513671875,-45.2728271484375,-0.8537291381835937,-0.36678656616210936,0.0
,4538,,,,,-50.665283203125,-49.98779296875,-0.837777392578125,-0.4666403503417969,0.0
,4539,,,,,-40.447998046875,-57.293701171875,-0.7815319519042969,-0.5349013916015625,0.0
,4540,,,,,-30.43212890625,-64.7552490234375,-0.7705521789550781,-0.6157995300292969,0.0
,4541,,,,,-20.0042724609375,-70.8709716796875,-0.7060201171875,-0.6716306396484375,0.0
,4542,,,,,-11.09619140625,-73.974609375,-0.5884536804199219,-0.7241471008300782,0.0
,4543,,,,,-1.46484375,-75.5859375,-0.4746162231445313,-0.79054365234375,0.0
,4544,,,,,5.8319091796875,-76.0345458984375,-0.30795155639648436,-0.8080491394042969,0.0
,4545,,,,,12.1856689453125,-74.3865966796875,-0.18727763671875,-0.8590118591308594,0.0
,4546,,,,,18.4844970703125,-71.30126953125,-0.046405078125,-0.8738241943359375,0.0
,4547,,,,,29.0496826171875,-66.4215087890625,0.050755554199218754,-0.9011700439453125,0.0
,4548,,,,,39.84375,-61.19384765625,0.11725568847656251,-0.894126416015625,0.0
,4549,,,,,49.8138427734375,-55.938720703125,0.2089264343261719,-0.8604620178222656,0.0
,4550,,,,,57.293701171875,-51.580810546875,0.32379971923828127,-0.7814283691406251,0.0
,4551,,,,,63.2080078125,-46.014404296875,0.41412388916015624,-0.7229041076660156,0.0
,4552,,,,,68.9117431640625,-38.1683349609375,0.5704302795410157,-0.6131063781738282,0.0
,4553,,,,,69.342041015625,-35.41259765625,0.6929686889648438,-0.5329333190917969,0.0
,4554,,,,,69.873046875,-27.3651123046875,0.7918902282714844,-0.4497563598632813,0.0
,4555,,,,,70.8160400390625,-16.58935546875,0.8970267333984375,-0.39879364013671875,0.0
,4556,,,,,72.47314453125,-2.874755859375,0.9170182067871094,-0.35166348266601566,0.0
,4557,,,,,72.528076171875,7.196044921875,0.9611444641113281,-0.23399346313476563,0.0
,4558,,,,,72.0062255859375,17.8253173828125,0.9465392944335937,-0.13227518920898437,0.0
,4559,,,,,70.2392578125,26.641845703125,0.9631125366210938,-0.000828662109375,0.0
,4560,,,,,66.2384033203125,35.687255859375,0.9568975708007813,0.12336707153320313,0.0
,4561,,,,,62.420654296875,41.0888671875,0.9255119934082031,0.24922012939453125,0.0
,4562,,,,,56.689453125,46.5087890625,0.9119426513671876,0.40293695068359375,0.0
,4563,,,,,50.0701904296875,50.8026123046875,0.9062455993652344,0.5122167663574219,0.0
,4564,,,,,39.6697998046875,58.2916259765625,0.8404705444335938,0.5671156311035156,0.0
,4565,,,,,29.3792724609375,65.020751953125,0.78059970703125,0.5973617980957031,0.0
,4566,,,,,18.8140869140625,70.0469970703125,0.7133744934082031,0.6573362182617187,0.0
,4567,,,,,10.0799560546875,73.7548828125,0.561004248046875,0.6945224304199219,0.0
,4568,,,,,1.1993408203125,75.2105712890625,0.44830620117187503,0.8012126770019532,0.0
,4569,,,,,-6.024169921875,74.9359130859375,0.3169632568359375,0.856007958984375,0.0
,4570,,,,,-9.4482421875,73.79150390625,0.15185233154296876,0.8919511779785156,0.0
,4571,,,,,-16.9921875,70.1385498046875,0.04246893310546875,0.9303803833007813,0.0
,4572,,,,,-26.77001953125,66.2200927734375,-0.06784671020507813,0.9326592041015626,0.0
,4573,,,,,-39.29443359375,61.0565185546875,-0.12740679931640625,0.9175361206054687,0.0
,4574,,,,,-48.193359375,56.8359375,-0.2317146423339844,0.8463747619628906,0.0
,4575,,,,,-56.3323974609375,51.01318359375,-0.31934566040039064,0.7954120422363281,0.0
,4576,,,,,-61.04736328125,46.0784912109375,-0.4788631164550781,0.7060201171875,0.0
,4577,,,,,-65.3594970703125,39.385986328125,-0.5857605285644532,0.6391056518554687,0.0
,4578,,,,,-66.6778564453125,34.5245361328125,-0.7126494140625,0.5478492370605469,0.0
,4579,,,,,-68.2525634765625,25.5523681640625,-0.8204790710449219,0.47896669921875,0.0
,4580,,,,,-68.5638427734375,16.387939453125,-0.9071778442382813,0.4034548645019531,0.0
,4581,,,,,-66.4764404296875,9.99755859375,-0.9497503601074219,0.3253534606933594,0.0
,4582,,,,,-71.4202880859375,-7.965087890625,-0.9484037841796875,0.25139536743164065,0.0
,4583,,,,,-71.3104248046875,-18.548583984375,-0.9364917663574219,0.1496770935058594,0.0
,4584,,,,,-69.287109375,-27.6031494140625,-0.9217830139160157,0.037807708740234376,0.0
,4585,,,,,-65.093994140625,-36.3555908203125,-0.8970267333984375,-0.07861931762695312,0.0
,4586,,,,,-60.1043701171875,-42.88330078125,-0.9274800659179688,-0.2121375,0.0
,4587,,,,,-55.6365966796875,-46.435546875,-0.8824215637207031,-0.3548745483398438,0.0
,4588,,,,,-49.273681640625,-50.555419921875,-0.8390203857421875,-0.44851336669921876,0.0
,4589,,,,,-39.532470703125,-58.282470703125,-0.8172680053710938,-0.5465026611328125,0.0
,4590,,,,,-29.77294921875,-65.8355712890625,-0.7591580749511719,-0.5877286010742188,0.0
,4591,,,,,-19.537353515625,-71.5484619140625,-0.6710091430664062,-0.6424203002929688,0.0
,4592,,,,,-10.8123779296875,-74.7711181640625,-0.5804778076171875,-0.7190715454101563,0.0
,4593,,,,,-2.2705078125,-76.5380859375,-0.46177196044921875,-0.8052524047851563,0.0
,4594,,,,,2.362060546875,-76.3641357421875,-0.2921033935546875,-0.8508288208007813,0.0
,4595,,,,,8.0474853515625,-75.0823974609375,-0.15516697998046874,-0.8863577087402345,0.0
,4596,,,,,16.2506103515625,-71.5118408203125,-0.00269315185546875,-0.8888436950683594,0.0
,4597,,,,,26.4862060546875,-66.943359375,0.06650013427734375,-0.9142214721679688,0.0
,4598,,,,,38.323974609375,-62.3016357421875,0.12202049560546875,-0.9158787963867188,0.0
,4599,,,,,47.039794921875,-58.4747314453125,0.239483349609375,-0.8583903625488282,0.0
,4600,,,,,54.949951171875,-52.496337890625,0.34213386840820315,-0.7978980285644531,0.0
,4601,,,,,60.516357421875,-46.03271484375,0.461564794921875,-0.7551183471679688,0.0
,4602,,,,,65.0482177734375,-37.9119873046875,0.5844139526367188,-0.6954546752929688,0.0
,4603,,,,,66.705322265625,-33.0596923828125,0.7288083251953125,-0.5942543151855469,0.0
,4604,,,,,67.6116943359375,-27.2552490234375,0.808877801513672,-0.5055874694824218,0.0
,4605,,,,,69.580078125,-15.655517578125,0.8635695007324219,-0.4285218933105469,0.0
