Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4771,,,,,16.644287109375,-68.88427734375,0.03749696044921875,-0.8968195678710937,0.0
,4772,,,,,28.106689453125,-64.892578125,0.09436389770507812,-0.9163967102050782,0.0
,4773,,,,,39.8895263671875,-59.87548828125,0.16935781860351562,-0.9022058715820312,0.0
,4774,,,,,48.980712890625,-55.62744140625,0.25657450561523437,-0.8473070068359375,0.0
,4775,,,,,56.21337890625,-50.225830078125,0.35539246215820314,-0.7933403869628907,0.0
,4776,,,,,63.09814453125,-42.1234130859375,0.47762012329101566,-0.7196930419921875,0.0
,4777,,,,,67.2637939453125,-35.0372314453125,0.6109311401367188,-0.6502925903320312,0.0
,4778,,,,,68.975830078125,-28.8848876953125,0.7087132690429687,-0.5570681030273438,0.0
,4779,,,,,69.03076171875,-22.8790283203125,0.8185109985351563,-0.4662260192871094,0.0
,4780,,,,,70.843505859375,-10.894775390625,0.8612906799316407,-0.41547046508789065,0.0
,4781,,,,,72.5189208984375,2.2247314453125,0.8802463256835937,-0.33146484375,0.0
,4782,,,,,72.2900390625,13.916015625,0.8978553955078126,-0.23150747680664063,0.0
,4783,,,,,72.088623046875,23.3367919921875,0.9027237854003907,-0.10161469116210937,0.0
,4784,,,,,70.0469970703125,32.48291015625,0.8943335815429688,0.041536688232421876,0.0
,4785,,,,,66.412353515625,38.9373779296875,0.8927798400878907,0.18075192260742187,0.0
,4786,,,,,62.7960205078125,43.61572265625,0.8647089111328126,0.3319827575683594,0.0
,4787,,,,,57.8521728515625,47.9461669921875,0.84357802734375,0.4457166320800781,0.0
,4788,,,,,49.7955322265625,54.254150390625,0.846064013671875,0.5490922302246094,0.0
,4789,,,,,40.5853271484375,61.0931396484375,0.761540478515625,0.5788204833984375,0.0
,4790,,,,,30.0201416015625,67.7947998046875,0.6888253784179688,0.627297216796875,0.0
,4791,,,,,21.7437744140625,71.6949462890625,0.6052340881347656,0.6708019775390626,0.0
,4792,,,,,11.920166015625,74.725341796875,0.47109440917968753,0.7768707275390625,0.0
,4793,,,,,4.0283203125,74.8809814453125,0.37289794921875,0.8488607482910157,0.0
,4794,,,,,-4.3670654296875,74.7894287109375,0.2150378173828125,0.8780710876464844,0.0
,4795,,,,,-8.953857421875,72.76611328125,0.12409215087890625,0.9254084106445313,0.0
,4796,,,,,-17.303466796875,70.0103759765625,0.04070802612304688,0.9582441467285157,0.0
,4797,,,,,-28.3355712890625,65.350341796875,-0.0629783203125,0.9187791137695313,0.0
,4798,,,,,-40.6768798828125,59.4635009765625,-0.14149405517578126,0.8913296813964844,0.0
,4799,,,,,-50.244140625,53.8055419921875,-0.2291250732421875,0.8669877319335938,0.0
,4800,,,,,-58.5205078125,47.808837890625,-0.34959182739257816,0.7899221557617188,0.0
,4801,,,,,-64.691162109375,41.693115234375,-0.5008226623535157,0.6821960815429687,0.0
,4802,,,,,-69.4061279296875,34.0576171875,-0.6320620239257813,0.5986047912597656,0.0
,4803,,,,,-70.4681396484375,29.5166015625,-0.7175178039550781,0.5483671508789063,0.0
,4804,,,,,-71.08154296875,22.210693359375,-0.8055631530761719,0.4603218017578125,0.0
,4805,,,,,-71.9512939453125,10.65673828125,-0.8706131286621094,0.37942366333007815,0.0
,4806,,,,,-70.751953125,3.0303955078125,-0.8854254638671876,0.31986357421875,0.0
,4807,,,,,-73.736572265625,-13.07373046875,-0.9212651000976563,0.217938134765625,0.0
,4808,,,,,-73.223876953125,-22.2381591796875,-0.8885329467773437,0.120156005859375,0.0
,4809,,,,,-71.282958984375,-31.4483642578125,-0.8946443298339845,-0.029106756591796876,0.0
,4810,,,,,-68.408203125,-38.763427734375,-0.8714417907714844,-0.13600416870117188,0.0
,4811,,,,,-64.5538330078125,-43.3868408203125,-0.8741349426269531,-0.3252498779296875,0.0
,4812,,,,,-59.47265625,-46.2249755859375,-0.8425421997070313,-0.42997205200195315,0.0
,4813,,,,,-50.225830078125,-53.3111572265625,-0.8553864624023437,-0.5500244750976563,0.0
,4814,,,,,-39.862060546875,-59.9945068359375,-0.8140569396972657,-0.6105168090820313,0.0
,4815,,,,,-29.4158935546875,-66.6961669921875,-0.7483854675292969,-0.6882038818359375,0.0
,4816,,,,,-20.2423095703125,-70.9075927734375,-0.6475994384765625,-0.7450708190917968,0.0
,4817,,,,,-11.38916015625,-73.27880859375,-0.509627197265625,-0.8135390258789063,0.0
,4818,,,,,-2.7099609375,-74.285888671875,-0.40790892333984374,-0.8969231506347657,0.0
,4819,,,,,3.8360595703125,-74.3682861328125,-0.2644467956542969,-0.9256155761718751,0.0
,4820,,,,,12.04833984375,-71.9970703125,-0.12046675415039063,-0.9135999755859375,0.0
,4821,,,,,18.2098388671875,-68.1884765625,0.013776507568359376,-0.9328663696289062,0.0
,4822,,,,,30.2032470703125,-63.1256103515625,0.073750927734375,-0.9336950317382813,0.0
,4823,,,,,40.83251953125,-58.6395263671875,0.151645166015625,-0.9105960754394532,0.0
,4824,,,,,51.2237548828125,-52.734375,0.26351455078125,-0.8493786621093751,0.0
,4825,,,,,58.428955078125,-46.636962890625,0.34306611328125003,-0.8057703186035157,0.0
,4826,,,,,64.7003173828125,-39.935302734375,0.46094329833984377,-0.7288083251953125,0.0
,4827,,,,,68.3441162109375,-34.515380859375,0.6211858337402344,-0.617353271484375,0.0
,4828,,,,,69.451904296875,-29.6173095703125,0.7146174865722656,-0.5399769470214844,0.0
,4829,,,,,69.7998046875,-23.382568359375,0.7952048767089844,-0.46477586059570314,0.0
,4830,,,,,71.392822265625,-11.2518310546875,0.8706131286621094,-0.38936760864257813,0.0
,4831,,,,,73.9471435546875,2.4810791015625,0.915671630859375,-0.3023580871582031,0.0
,4832,,,,,73.699951171875,11.02294921875,0.9023094543457032,-0.20354013061523438,0.0
,4833,,,,,72.94921875,22.119140625,0.9022058715820312,-0.08400562133789062,0.0
,4834,,,,,70.916748046875,29.6905517578125,0.9153608825683595,0.049408978271484376,0.0
,4835,,,,,66.46728515625,37.7838134765625,0.8976482299804688,0.18924570922851564,0.0
,4836,,,,,62.7960205078125,40.667724609375,0.9199185241699219,0.34948824462890626,0.0
,4837,,,,,56.3873291015625,46.270751953125,0.8863577087402345,0.46270420532226564,0.0
,4838,,,,,49.090576171875,51.1138916015625,0.8997198852539062,0.5747807556152343,0.0
,4839,,,,,38.287353515625,58.8775634765625,0.8300086853027344,0.6203571716308593,0.0
,4840,,,,,29.388427734375,65.6982421875,0.7319158081054687,0.65464306640625,0.0
,4841,,,,,19.0155029296875,70.806884765625,0.6290581237792969,0.6856143127441406,0.0
,4842,,,,,10.9130859375,74.2767333984375,0.4961614379882813,0.7402024291992187,0.0
,4843,,,,,1.0528564453125,75.1007080078125,0.3920607604980469,0.7977944458007813,0.0
,4844,,,,,-7.525634765625,74.1668701171875,0.29469296264648437,0.8886365295410157,0.0
,4845,,,,,-11.9110107421875,71.6583251953125,0.1711187255859375,0.9354559387207032,0.0
,4846,,,,,-19.3634033203125,67.730712890625,0.06142457885742188,0.9588656433105469,0.0
,4847,,,,,-29.8919677734375,63.6566162109375,-0.06991836547851563,0.9121498168945312,0.0
,4848,,,,,-41.7938232421875,58.355712890625,-0.14429078979492188,0.8828358947753907,0.0
,4849,,,,,-51.397705078125,53.4027099609375,-0.24580189819335937,0.8191324951171876,0.0
,4850,,,,,-58.5662841796875,48.9898681640625,-0.35124915161132814,0.7624727233886719,0.0
,4851,,,,,-64.874267578125,42.352294921875,-0.48134910278320314,0.682817578125,0.0
,4852,,,,,-68.00537109375,37.481689453125,-0.6128992126464844,0.5769559936523437,0.0
,4853,,,,,-70.074462890625,30.9173583984375,-0.7086096862792969,0.5241287841796876,0.0
,4854,,,,,-70.7794189453125,23.9044189453125,-0.8197539916992188,0.4227212585449219,0.0
,4855,,,,,-71.6217041015625,12.579345703125,-0.8871863708496094,0.36077876586914065,0.0
,4856,,,,,-71.3653564453125,3.021240234375,-0.9019987060546876,0.2919998107910156,0.0
,4857,,,,,-73.2330322265625,-10.6842041015625,-0.9302768005371094,0.2027114685058594,0.0
,4858,,,,,-72.1527099609375,-19.5831298828125,-0.9359738525390625,0.07147210693359375,0.0
,4859,,,,,-69.3603515625,-28.399658203125,-0.9311054626464844,-0.061010247802734376,0.0
,4860,,,,,-65.240478515625,-36.199951171875,-0.9319341247558593,-0.18406657104492188,0.0
,4861,,,,,-60.736083984375,-40.997314453125,-0.9008592956542969,-0.3230746398925781,0.0
,4862,,,,,-56.21337890625,-45.3277587890625,-0.8527968933105469,-0.42241051025390625,0.0
,4863,,,,,-48.33984375,-51.74560546875,-0.8451317687988281,-0.5168779907226563,0.0
,4864,,,,,-39.166259765625,-59.58251953125,-0.7816355346679688,-0.5635938171386718,0.0
,4865,,,,,-28.3172607421875,-66.522216796875,-0.7179321350097656,-0.6058555847167969,0.0
,4866,,,,,-18.0999755859375,-71.319580078125,-0.656300390625,-0.7007373962402343,0.0
,4867,,,,,-7.94677734375,-74.0936279296875,-0.5368694641113282,-0.7546004333496094,0.0
,4868,,,,,0.0640869140625,-75.604248046875,-0.3965148193359375,-0.8061846496582031,0.0
,4869,,,,,6.829833984375,-75.0823974609375,-0.26879727172851564,-0.8379845581054688,0.0
,4870,,,,,13.330078125,-73.1414794921875,-0.08638802490234375,-0.8412992065429687,0.0
,4871,,,,,20.2239990234375,-69.818115234375,-0.002589569091796875,-0.8782782531738281,0.0
,4872,,,,,31.0089111328125,-65.7623291015625,0.05945650634765625,-0.9090423339843751,0.0
,4873,,,,,41.9769287109375,-60.8642578125,0.16842557373046876,-0.8741349426269531,0.0
,4874,,,,,51.81884765625,-54.7943115234375,0.24217650146484376,-0.8244152160644531,0.0
,4875,,,,,58.6395263671875,-49.7772216796875,0.3460700134277344,-0.7650622924804688,0.0
,4876,,,,,65.1947021484375,-43.3319091796875,0.4757556335449219,-0.6882038818359375,0.0
,4877,,,,,68.5272216796875,-37.8753662109375,0.6143493713378907,-0.5834817077636719,0.0
,4878,,,,,69.8089599609375,-32.684326171875,0.7538753540039063,-0.4873569030761719,0.0
,4879,,,,,69.3878173828125,-25.8544921875,0.8148856018066406,-0.4296613037109375,0.0
,4880,,,,,71.1822509765625,-13.65966796875,0.8947479125976563,-0.3693761352539063,0.0
,4881,,,,,74.67041015625,2.581787109375,0.9415673217773438,-0.29479654541015626,0.0
,4882,,,,,72.7203369140625,10.3271484375,0.9171217895507813,-0.21659155883789064,0.0
,4883,,,,,72.216796875,19.5098876953125,0.9550330810546875,-0.08110530395507813,0.0
,4884,,,,,70.6787109375,28.582763671875,0.9276872314453125,0.037807708740234376,0.0
,4885,,,,,66.0369873046875,37.7288818359375,0.9753353027343751,0.19753233032226564,0.0
,4886,,,,,62.4298095703125,42.00439453125,0.9399099975585937,0.31354502563476566,0.0
,4887,,,,,55.5267333984375,48.2757568359375,0.8971303161621094,0.44447363891601566,0.0
,4888,,,,,48.74267578125,52.1942138671875,0.8918475952148438,0.5470205749511718,0.0
,4889,,,,,38.6993408203125,60.662841796875,0.8399526306152344,0.590007421875,0.0
,4890,,,,,28.0426025390625,67.5750732421875,0.7579150817871094,0.6337193481445312,0.0
,4891,,,,,17.39501953125,72.857666015625,0.6548502319335938,0.6669694152832032,0.0
,4892,,,,,9.11865234375,75.62255859375,0.509627197265625,0.7053986206054688,0.0
,4893,,,,,-0.8056640625,76.904296875,0.40583726806640624,0.8111566223144532,0.0
,4894,,,,,-7.4981689453125,76.4007568359375,0.26123572998046873,0.8348770751953125,0.0
,4895,,,,,-12.0574951171875,74.74365234375,0.14097614135742187,0.9175361206054687,0.0
,4896,,,,,-18.695068359375,70.8251953125,0.022477459716796877,0.9365953491210938,0.0
,4897,,,,,-30.816650390625,65.9454345703125,-0.0865951904296875,0.9187791137695313,0.0
,4898,,,,,-41.2445068359375,61.5234375,-0.16272852172851562,0.8906046020507813,0.0
,4899,,,,,-51.01318359375,55.828857421875,-0.29873269042968753,0.8338412475585938,0.0
,4900,,,,,-57.5042724609375,50.958251953125,-0.42955772094726563,0.7397880981445313,0.0
,4901,,,,,-62.7044677734375,43.7896728515625,-0.5233001220703125,0.6879967163085938,0.0
,4902,,,,,-65.1580810546875,38.6444091796875,-0.6719413879394531,0.6094809814453125,0.0
,4903,,,,,-66.943359375,31.768798828125,-0.7742811584472656,0.5327261535644532,0.0
,4904,,,,,-67.767333984375,24.42626953125,-0.8529004760742188,0.45472833251953126,0.0
,4905,,,,,-69.0032958984375,13.43994140625,-0.9199185241699219,0.3715513732910156,0.0
,4906,,,,,-69.4610595703125,3.021240234375,-0.9443640563964844,0.3001828491210938,0.0
,4907,,,,,-71.173095703125,-10.51025390625,-0.9476787048339844,0.20913359985351562,0.0
,4908,,,,,-70.550537109375,-20.17822265625,-0.9387705871582032,0.0990251220703125,0.0
,4909,,,,,-68.2159423828125,-28.9031982421875,-0.93638818359375,-0.01968072509765625,0.0
,4910,,,,,-63.7298583984375,-38.04931640625,-0.9269621520996094,-0.15102366943359374,0.0
,4911,,,,,-59.47265625,-43.8720703125,-0.930587548828125,-0.2730441650390625,0.0
,4912,,,,,-54.38232421875,-47.662353515625,-0.8679199768066407,-0.39941513671875,0.0
,4913,,,,,-47.3052978515625,-51.85546875,-0.7988302734375,-0.4724409851074219,0.0
,4914,,,,,-44.3939208984375,-59.80224609375,-0.813021112060547,-0.5855533630371094,0.0
,4915,,,,,-26.7608642578125,-67.0257568359375,-0.711924334716797,-0.6020230224609375,0.0
,4916,,,,,-17.8619384765625,-71.978759765625,-0.6068914123535156,-0.6664515014648438,0.0
,4917,,,,,-8.9996337890625,-74.89013671875,-0.5186388977050781,-0.736784197998047,0.0
,4918,,,,,-1.06201171875,-76.0986328125,-0.38035590820312504,-0.8111566223144532,0.0
,4919,,,,,3.0670166015625,-75.9796142578125,-0.23306121826171874,-0.8554900451660157,0.0
,4920,,,,,10.455322265625,-74.23095703125,-0.05665977172851563,-0.844406689453125,0.0
,4921,,,,,17.0745849609375,-70.6329345703125,0.03003900146484375,-0.8764137634277344,0.0
,4922,,,,,29.58984375,-66.17431640625,0.10140752563476563,-0.8981661437988282,0.0
,4923,,,,,40.0360107421875,-61.376953125,0.17712652587890626,-0.86346591796875,0.0
,4924,,,,,49.365234375,-56.0943603515625,0.27905196533203125,-0.8289728576660157,0.0
,4925,,,,,55.5999755859375,-50.9857177734375,0.38615654296875,-0.7871254211425781,0.0
,4926,,,,,61.2030029296875,-43.9361572265625,0.5196747253417969,-0.7017732238769532,0.0
,4927,,,,,65.3228759765625,-36.73095703125,0.6652085083007813,-0.6172496887207032,0.0
,4928,,,,,66.83349609375,-31.7230224609375,0.7616440612792968,-0.541116357421875,0.0
,4929,,,,,67.9046630859375,-25.23193359375,0.8366379821777344,-0.45555699462890625,0.0
,4930,,,,,69.6807861328125,-13.330078125,0.8728919494628906,-0.41267373046875,0.0
,4931,,,,,73.223876953125,2.655029296875,0.901584375,-0.3403729614257813,0.0
,4932,,,,,71.484375,10.894775390625,0.9439497253417969,-0.21472706909179687,0.0
,4933,,,,,69.98291015625,22.2930908203125,0.9602122192382813,-0.09249940795898438,0.0
,4934,,,,,68.29833984375,30.76171875,0.904070361328125,0.001346575927734375,0.0
,4935,,,,,63.958740234375,39.6697998046875,0.9146358032226563,0.14449795532226564,0.0
,4936,,,,,61.102294921875,43.8079833984375,0.8782782531738281,0.29065323486328126,0.0
,4937,,,,,55.462646484375,49.4842529296875,0.8432672790527344,0.428418310546875,0.0
,4938,,,,,48.9166259765625,53.631591796875,0.8572509521484375,0.5476420715332031,0.0
,4939,,,,,39.1204833984375,61.4593505859375,0.7860895935058594,0.5758165832519532,0.0
,4940,,,,,28.8665771484375,67.254638671875,0.7349197082519532,0.6368268310546875,0.0
,4941,,,,,18.804931640625,72.6287841796875,0.58172080078125,0.6522606628417968,0.0
,4942,,,,,11.4166259765625,75.9063720703125,0.47513413696289064,0.7204181213378906,0.0
,4943,,,,,2.7008056640625,77.7008056640625,0.3888496948242188,0.8108458740234376,0.0
,4944,,,,,-2.490234375,76.5472412109375,0.2353400390625,0.8652268249511719,0.0
,4945,,,,,-8.807373046875,74.5880126953125,0.10368634643554688,0.9097674133300782,0.0
,4946,,,,,-16.461181640625,70.60546875,0.027760180664062502,0.9459177978515625,0.0
,4947,,,,,-28.106689453125,65.6524658203125,-0.09581405639648438,0.9387705871582032,0.0
,4948,,,,,-38.2965087890625,61.0198974609375,-0.19214602661132812,0.8830430603027344,0.0
,4949,,,,,-48.5321044921875,55.3802490234375,-0.30308316650390627,0.8320803405761719,0.0
,4950,,,,,-55.5267333984375,50.8209228515625,-0.41868153076171877,0.7483854675292969,0.0
,4951,,,,,-61.761474609375,44.4122314453125,-0.5203998046875,0.68447490234375,0.0
,4952,,,,,-66.339111328125,37.0697021484375,-0.628954541015625,0.6225324096679687,0.0
,4953,,,,,-68.0328369140625,30.43212890625,-0.7404095947265625,0.5304473327636718,0.0
,4954,,,,,-69.342041015625,22.7325439453125,-0.806288232421875,0.4600110534667969,0.0
,4955,,,,,-69.9554443359375,12.59765625,-0.8587011108398438,0.4086340026855469,0.0
,4956,,,,,-69.3328857421875,3.4149169921875,-0.9061420166015626,0.31509876708984375,0.0
,4957,,,,,-71.905517578125,-12.8814697265625,-0.9358702697753907,0.22653550415039064,0.0
,4958,,,,,-71.026611328125,-22.8607177734375,-0.9341093627929687,0.12906412353515626,0.0
,4959,,,,,-68.572998046875,-32.1258544921875,-0.9036560302734375,-0.0040397277832031255,0.0
,4960,,,,,-65.29541015625,-39.715576171875,-0.9129784790039063,-0.15019500732421875,0.0
,4961,,,,,-61.614990234375,-44.732666015625,-0.8773460083007812,-0.27573731689453124,0.0
,4962,,,,,-57.037353515625,-47.6806640625,-0.8276262817382812,-0.39558257446289063,0.0
,4963,,,,,-48.687744140625,-54.034423828125,-0.8146784362792969,-0.47927744750976564,0.0
,4964,,,,,-39.2669677734375,-61.5509033203125,-0.7605046508789063,-0.55520361328125,0.0
,4965,,,,,-29.9835205078125,-68.3441162109375,-0.6901719543457031,-0.6023337707519532,0.0
,4966,,,,,-21.27685546875,-73.3795166015625,-0.5768524108886719,-0.6531929077148437,0.0
,4967,,,,,-12.01171875,-76.46484375,-0.4807276062011719,-0.7339874633789063,0.0
,4968,,,,,-3.4881591796875,-76.79443359375,-0.34948824462890626,-0.8136426086425782,0.0
,4969,,,,,2.0599365234375,-76.3092041015625,-0.22643192138671875,-0.8832502258300782,0.0
,4970,,,,,8.75244140625,-73.681640625,-0.072922265625,-0.9025166198730469,0.0
,4971,,,,,16.95556640625,-69.415283203125,0.03179990844726563,-0.8963016540527344,0.0
,4972,,,,,28.1158447265625,-65.8172607421875,0.10223618774414063,-0.9074885925292969,0.0
,4973,,,,,40.2374267578125,-60.6903076171875,0.15672072143554688,-0.8745492736816407,0.0
,4974,,,,,49.4293212890625,-56.2042236328125,0.2580246643066406,-0.8267976196289063,0.0
,4975,,,,,57.3944091796875,-50.152587890625,0.342237451171875,-0.7876433349609375,0.0
,4976,,,,,63.3636474609375,-42.3797607421875,0.48342075805664064,-0.7117171691894532,0.0
,4977,,,,,67.144775390625,-35.174560546875,0.5815136352539063,-0.653814404296875,0.0
,4978,,,,,69.580078125,-29.2327880859375,0.705191455078125,-0.5730198486328125,0.0
,4979,,,,,69.61669921875,-23.309326171875,0.7790459655761719,-0.49802592773437504,0.0
,4980,,,,,71.319580078125,-10.0067138671875,0.8674020629882813,-0.395271826171875,0.0
,4981,,,,,72.7020263671875,2.30712890625,0.8786925842285157,-0.3398550476074219,0.0
,4982,,,,,71.9696044921875,13.7054443359375,0.9277908142089843,-0.21783455200195312,0.0
,4983,,,,,71.0357666015625,22.55859375,0.8854254638671876,-0.12782113037109374,0.0
,4984,,,,,68.7835693359375,32.3089599609375,0.8980625610351562,0.042261767578125,0.0
,4985,,,,,65.6707763671875,38.7176513671875,0.9085244201660156,0.19639291992187502,0.0
,4986,,,,,62.1734619140625,42.8192138671875,0.8850111328125,0.32431763305664063,0.0
,4987,,,,,56.5521240234375,47.4609375,0.858597528076172,0.44747753906250004,0.0
,4988,,,,,48.8250732421875,53.5400390625,0.8406777099609375,0.5445345886230469,0.0
,4989,,,,,39.7796630859375,60.24169921875,0.7596759887695312,0.5872106872558593,0.0
,4990,,,,,29.9835205078125,66.8792724609375,0.6848892333984375,0.6321656066894531,0.0
,4991,,,,,21.6064453125,70.6878662109375,0.5880393493652344,0.6690410705566406,0.0
,4992,,,,,11.920166015625,73.3062744140625,0.4807276062011719,0.7770778930664063,0.0
,4993,,,,,4.06494140625,73.736572265625,0.3807702392578125,0.854454217529297,0.0
,4994,,,,,-4.6875,73.3428955078125,0.22839999389648438,0.8688522216796876,0.0
,4995,,,,,-8.8531494140625,72.0062255859375,0.11508045043945313,0.9238546691894531,0.0
